gene	enrichment	rank(enr)	max	rank(max)
KCNK9	0.118675	15381	0.118675	15697
KCNMA1	1.156688	2045	1.599009	6023
KCNMB1	1.084659	2312	1.101059	10856
KCNMB2	0.164353	14781	0.164353	15476
KCNMB3	0.118675	15380	0.118675	15696
KCNMB4	0.438336	8809	0.632457	13582
KCNN1	0.164353	14780	0.164353	15475
KCNN2	0.802903	3981	0.883206	12308
KCNN3	0.627878	5719	0.778158	12956
KCNN4	1.861912	604	2.132452	2159
KCNQ1	1.020581	2608	1.399501	8070
KCNQ2	0.175446	14607	0.175446	15400
KCNQ3	0.067132	15774	0.067132	15877
KCNQ4	0.517196	7362	0.517196	14078
KCNQ5	0.441233	8739	0.587711	13746
KCNRG	0.000000	16676	0.000000	16687
KCNS1	0.196348	14203	0.196348	15249
KCNS2	0.285084	12463	0.285084	14937
KCNS3	0.347432	11015	0.710117	13234
KCNT1	0.075103	15687	0.075103	15812
KCNT2	1.562476	1016	1.831517	3917
KCNU1	0.000000	16675	0.000000	16686
KCNV1	0.322219	11594	0.322219	14855
KCNV2	0.000000	16674	0.000000	16685
KCP	0.124304	15336	0.124304	15675
KCTD1	1.345039	1484	1.632740	5679
KCTD10	0.300480	12134	1.720079	4857
KCTD11	0.699561	4910	1.333163	8734
KCTD12	0.285285	12457	1.653761	5475
KCTD13	0.256765	13121	1.360593	8475
KCTD14	1.578473	998	1.953373	3084
KCTD15	0.693449	5012	1.013910	11464
KCTD16	0.156479	14971	0.250064	15145
KCTD17	0.380305	10000	1.593967	6088
KCTD18	0.344065	11089	1.085706	10951
KCTD19	0.120275	15366	0.120275	15686
KCTD2	0.155336	15016	1.068930	11068
KCTD20	0.661423	5340	1.515874	6883
KCTD21	0.340407	11172	1.153815	10428
KCTD3	0.482863	7971	1.599009	6022
KCTD4	0.347083	11022	0.347083	14796
KCTD5	0.350080	10944	1.778494	4324
KCTD6	0.729973	4639	0.827369	12660
KCTD7	0.231804	13610	1.241890	9638
KCTD8	0.398871	9609	0.434569	14351
KCTD9	0.127681	15307	0.993727	11656
KDELC1	0.516140	7397	1.364555	8443
KDELC2	0.439943	8768	1.268110	9382
KDELR1	0.572108	6488	2.806408	511
KDELR2	1.014448	2633	2.929688	402
KDELR3	0.973306	2840	2.015062	2740
KDF1	1.078449	2340	1.078449	11003
KDM1A	0.328467	11440	1.988530	2902
KDM1B	0.435188	8874	1.076596	11023
KDM2A	0.314074	11796	1.426349	7796
KDM2B	0.624282	5779	0.963603	11834
KDM3A	0.248946	13281	1.455302	7477
KDM3B	0.363941	10617	1.260310	9500
KDM4A	0.514234	7428	1.264573	9427
KDM4B	0.451786	8523	1.792041	4214
KDM4C	1.068186	2382	1.220108	9840
KDM4D	0.242465	13382	0.433421	14369
KDM4E	-	18471	-	18471
KDM5A	0.520071	7315	1.169086	10289
KDM5B	0.519975	7317	1.984094	2928
KDM5C	0.204328	14063	1.719919	4859
KDM5D	0.684920	5085	1.344392	8642
KDM6A	0.499443	7667	1.549616	6529
KDM6B	0.353558	10866	0.367356	14656
KDM7A	0.393660	9719	0.987666	11702
KDM8	1.299071	1594	1.299071	9089
KDR	1.429700	1263	1.944434	3134
KDSR	0.656952	5390	1.906981	3361
KEAP1	0.420981	9172	1.144508	10488
KEL	1.624076	914	1.624076	5772
KERA	0.190332	14355	0.190332	15322
KHDC1	0.064452	15826	0.317583	14879
KHDC1L	0.064452	15825	0.317583	14878
KHDC3L	0.000000	16673	0.000000	16684
KHDRBS1	0.493816	7798	2.416159	1184
KHDRBS2	0.562953	6603	0.603144	13711
KHDRBS3	0.562293	6657	1.227887	9766
KHK	2.093814	445	2.093814	2337
KHNYN	0.347106	11019	1.498035	7062
KHSRP	0.451330	8552	2.066330	2463
KIAA0040	0.992587	2738	1.499873	7038
KIAA0100	0.144869	15156	1.859370	3696
KIAA0101	0.869039	3488	1.931656	3211
KIAA0141	0.345991	11046	1.758826	4496
KIAA0196	0.185714	14482	1.327781	8769
KIAA0232	0.596095	6147	1.441066	7614
KIAA0319	0.164353	14779	0.164353	15474
KIAA0319L	0.532858	7132	1.939769	3170
KIAA0355	0.577492	6378	1.319730	8867
KIAA0368	0.465563	8272	1.594100	6086
KIAA0391	0.456695	8423	1.663230	5399
KIAA0408	0.441031	8741	0.441031	14312
KIAA0430	0.417895	9223	1.486997	7152
KIAA0513	0.736647	4569	1.831806	3915
KIAA0556	0.223386	13744	1.260310	9499
KIAA0586	0.322219	11593	1.283536	9259
KIAA0753	0.294082	12264	1.100944	10863
KIAA0754	0.321884	11608	1.094204	10922
KIAA0825	0.132015	15278	0.812913	12742
KIAA0895	0.614862	5895	1.317646	8904
KIAA0895L	0.297932	12195	1.231979	9708
KIAA0907	0.243795	13357	1.252697	9568
KIAA0922	0.576770	6392	1.675595	5286
KIAA0930	0.800523	3996	1.695432	5100
KIAA1024	0.143272	15175	0.143272	15657
KIAA1024L	0.000000	16672	0.000000	16683
KIAA1033	0.184825	14495	1.670895	5330
KIAA1107	0.089838	15617	0.089838	15787
KIAA1109	0.210507	13973	1.621488	5803
KIAA1143	0.189489	14435	1.883322	3538
KIAA1147	0.538254	7045	1.782688	4287
KIAA1161	1.496810	1139	1.782688	4286
KIAA1191	0.285095	12462	2.203227	1867
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16671	0.000000	16682
KIAA1211L	1.101059	2254	1.101059	10855
KIAA1217	1.384353	1376	1.446961	7550
KIAA1257	0.357503	10768	0.370854	14572
KIAA1324	2.902922	138	3.005009	340
KIAA1324L	0.197226	14167	0.517196	14077
KIAA1328	0.268602	12919	1.182415	10190
KIAA1429	0.116750	15396	1.523096	6804
KIAA1456	0.724595	4683	0.871608	12419
KIAA1462	0.369053	10311	1.439275	7663
KIAA1468	0.117445	15393	1.640084	5604
KIAA1522	1.187045	1961	1.824974	3959
KIAA1524	0.627700	5726	0.939912	12029
KIAA1549	0.310380	11888	0.830745	12650
KIAA1549L	-	18469	-	18469
KIAA1551	0.657666	5383	1.437433	7675
KIAA1586	0.175728	14595	1.145727	10480
KIAA1614	0.151258	15084	0.283301	14978
KIAA1644	0.326026	11490	0.326026	14825
KIAA1671	0.359835	10713	0.359835	14776
KIAA1683	0.349022	10973	0.359835	14775
KIAA1755	0.448191	8606	1.095866	10905
KIAA1841	0.242567	13380	1.432809	7730
KIAA1958	0.681423	5124	1.319730	8866
KIAA2012	-	18468	-	18468
KIAA2013	0.293319	12283	1.585686	6161
KIAA2022	0.503791	7576	0.503791	14131
KIAA2026	0.435898	8859	1.095866	10904
KIDINS220	0.347123	11018	1.441066	7613
KIF11	0.742624	4523	1.295781	9121
KIF12	1.078520	2338	1.078520	11000
KIF13A	0.256550	13130	1.614269	5867
KIF13B	0.628065	5715	1.603686	5977
KIF14	0.675570	5184	0.799341	12824
KIF15	0.663729	5313	0.882525	12339
KIF16B	0.770136	4279	1.155972	10362
KIF17	0.786830	4139	0.786830	12907
KIF18A	0.576657	6393	1.015137	11458
KIF18B	0.810370	3926	1.121052	10683
KIF19	0.835923	3726	0.878227	12388
KIF1A	0.223938	13736	0.279826	15025
KIF1B	0.276921	12699	1.504878	6997
KIF1BP	0.200039	14120	1.547154	6567
KIF1C	0.598856	6092	2.036214	2634
KIF20A	1.017937	2617	1.322771	8829
KIF20B	0.563703	6595	1.087855	10933
KIF21A	1.067462	2385	1.783618	4272
KIF21B	0.399087	9605	0.697229	13315
KIF22	0.983841	2779	1.617807	5832
KIF23	1.016438	2622	1.701734	5042
KIF24	0.290526	12341	0.680289	13435
KIF25	-	18467	-	18467
KIF26A	1.111425	2215	1.398228	8081
KIF26B	0.764636	4320	1.224425	9813
KIF27	0.246636	13323	0.968730	11783
KIF2A	0.188595	14440	1.335105	8729
KIF2B	0.000000	16670	0.000000	16681
KIF2C	1.117179	2186	1.567861	6337
KIF3A	0.279401	12646	1.311776	8966
KIF3B	0.300013	12144	1.401056	8043
KIF3C	0.448577	8600	1.079211	10993
KIF4A	0.573230	6468	0.637759	13560
KIF4B	-	18466	-	18466
KIF5A	0.151838	15076	0.269513	15094
KIF5B	0.299370	12159	2.061658	2490
KIF5C	0.255723	13147	0.523746	14045
KIF6	0.226344	13708	0.359835	14774
KIF7	0.270539	12831	0.805687	12788
KIF9	0.765935	4311	1.429145	7754
KIFAP3	0.496472	7739	1.468938	7319
KIFC1	0.879764	3395	1.580692	6227
KIFC2	0.627369	5733	0.647383	13535
KIFC3	1.219974	1849	1.243447	9621
KIN	0.034373	15981	1.182415	10189
KIR2DL1	0.060698	15855	0.060698	15940
KIR2DL3	0.190332	14354	0.190332	15321
KIR2DL4	0.098888	15557	0.098888	15767
KIR2DS4	0.060698	15854	0.060698	15939
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16669	0.000000	16680
KIR3DL3	-	18464	-	18464
KIRREL	0.688041	5062	1.989431	2897
KIRREL2	0.000000	16668	0.000000	16679
KIRREL3	0.432735	8937	0.574031	13803
KISS1	0.451816	8504	0.451816	14248
KISS1R	0.012475	16072	0.012475	16088
KIT	0.820794	3833	1.428297	7766
KITLG	0.179915	14549	1.587292	6139
KIZ	0.324306	11530	1.239299	9662
KL	0.146660	15141	0.164353	15473
KLB	1.650016	863	1.650016	5522
KLC1	0.304387	12031	1.946887	3118
KLC2	0.338395	11218	1.005158	11595
KLC3	1.198685	1909	1.198685	9993
KLC4	1.527372	1083	1.527372	6764
KLF1	2.084862	453	2.084862	2380
KLF10	0.435011	8877	2.046710	2575
KLF11	0.757463	4378	1.580925	6217
KLF12	0.492075	7817	1.184751	10153
KLF13	0.729868	4641	1.753200	4542
KLF14	-	18463	-	18463
KLF15	1.467479	1186	1.767675	4415
KLF16	0.548463	6884	1.973292	2969
KLF17	0.205560	14046	0.234911	15172
KLF2	0.384712	9910	1.887674	3495
KLF3	0.729157	4646	1.810233	4062
KLF4	0.700157	4901	1.968518	2993
KLF5	1.627372	909	2.656834	704
KLF6	0.455257	8445	2.336156	1427
KLF7	0.723933	4695	1.718499	4875
KLF8	0.572110	6487	0.905290	12194
KLF9	0.926402	3104	1.887298	3498
KLHDC1	0.360759	10683	0.896526	12258
KLHDC10	0.277196	12694	1.523616	6797
KLHDC2	0.652460	5436	1.710540	4952
KLHDC3	0.409963	9395	2.190963	1906
KLHDC4	0.300960	12120	1.555885	6456
KLHDC7A	0.640481	5578	0.640481	13554
KLHDC7B	-	18462	-	18462
KLHDC8A	0.731589	4618	0.731589	13142
KLHDC8B	0.668662	5264	1.570264	6317
KLHDC9	0.612366	5916	0.846337	12562
KLHL1	0.000000	16667	0.000000	16678
KLHL10	0.000000	16666	0.000000	16677
KLHL11	0.228653	13669	0.987666	11701
KLHL12	0.319672	11660	1.580925	6216
KLHL13	0.380931	9981	0.764118	12996
KLHL14	0.190332	14353	0.190332	15320
KLHL15	-	18461	-	18461
KLHL17	0.270293	12835	0.938678	12032
KLHL18	0.497609	7719	0.907039	12190
KLHL2	0.819460	3846	1.291147	9171
KLHL20	0.095053	15593	1.179571	10221
KLHL21	0.437476	8826	1.564391	6386
KLHL22	0.252625	13215	1.181917	10203
KLHL23	0.466897	8244	1.044932	11276
KLHL24	0.214387	13918	1.721233	4842
KLHL25	0.835286	3733	1.254879	9544
KLHL26	0.558299	6748	1.174558	10242
KLHL28	0.155336	15015	1.316599	8933
KLHL29	0.374401	10194	0.832105	12646
KLHL3	0.815607	3876	1.005591	11590
KLHL30	0.451786	8522	0.451786	14278
KLHL31	0.574031	6445	0.574031	13802
KLHL32	0.295828	12233	0.325969	14827
KLHL33	-	18460	-	18460
KLHL34	0.367356	10442	0.367356	14655
KLHL35	0.186248	14474	0.421604	14408
KLHL36	0.241538	13402	1.463582	7367
KLHL38	-	18459	-	18459
KLHL4	0.367356	10441	0.367356	14654
KLHL40	0.747412	4476	0.747412	13072
KLHL41	2.070338	462	2.109005	2267
KLHL42	0.270958	12814	0.834425	12635
KLHL5	0.679455	5141	1.752356	4552
KLHL6	0.681690	5120	1.007321	11563
KLHL7	0.141523	15194	1.263181	9435
KLHL8	0.351721	10905	1.088572	10931
KLHL9	0.157627	14958	1.325926	8805
KLK1	3.976995	31	3.976995	45
KLK10	2.088891	450	2.088891	2362
KLK11	2.487591	248	2.487591	1014
KLK12	0.919601	3156	0.919601	12134
KLK13	0.747412	4475	0.747412	13071
KLK14	0.278814	12661	0.278814	15028
KLK15	0.000000	16665	0.000000	16676
KLK2	0.962369	2888	0.962369	11850
KLK3	1.414137	1302	1.414137	7918
KLK4	0.647383	5496	0.647383	13534
KLK5	2.461299	258	2.461299	1076
KLK6	1.196173	1918	1.196173	10006
KLK7	1.530782	1079	1.530782	6739
KLK8	1.220627	1843	1.220627	9835
KLK9	0.805931	3957	0.805931	12783
KLKB1	2.071074	460	2.071074	2437
KLLN	-	18458	-	18458
KLRB1	0.896526	3284	0.896526	12257
KLRC1	0.269513	12873	0.269513	15093
KLRC2	0.049740	15905	0.049740	15967
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.568053	6538	0.594393	13731
KLRF1	0.307496	11948	0.307496	14902
KLRF2	0.164353	14778	0.164353	15472
KLRG1	0.843841	3655	0.865327	12473
KLRG2	0.791551	4102	0.791551	12869
KLRK1	0.781755	4178	0.781755	12933
KMO	1.824776	636	1.824776	3962
KMT2A	0.300666	12128	1.755570	4520
KMT2B	-	18455	-	18455
KMT2C	0.313279	11815	1.644636	5567
KMT2D	0.484712	7939	0.562293	13909
KMT2E	0.217283	13869	1.759063	4489
KMT5A	0.624252	5788	1.319730	8865
KMT5B	0.339875	11184	1.260310	9498
KMT5C	0.271318	12804	1.045288	11262
KNCN	0.000000	16664	0.000000	16675
KNDC1	0.882215	3382	1.022428	11418
KNG1	2.820149	154	2.820149	495
KNL1	0.757595	4376	1.246547	9609
KNOP1	0.575719	6410	1.374110	8338
KNSTRN	0.635752	5625	1.728841	4759
KNTC1	0.367775	10342	1.009041	11542
KPNA1	1.027488	2574	2.080146	2399
KPNA2	0.645220	5517	2.485940	1017
KPNA3	0.349507	10962	1.593840	6090
KPNA4	0.386967	9869	1.610128	5915
KPNA5	0.218954	13832	1.141136	10529
KPNA6	0.188023	14446	1.716537	4896
KPNA7	-	18454	-	18454
KPNB1	0.493109	7808	2.299765	1541
KPRP	0.736385	4570	0.736385	13120
KPTN	0.231429	13619	0.767985	12986
KRAS	0.181061	14536	1.498035	7061
KRBA1	0.329697	11410	0.870404	12451
KRBA2	0.471376	8166	0.682827	13426
KRBOX1	0.687529	5071	0.985812	11721
KRBOX4	0.201392	14100	1.143327	10506
KRCC1	0.197774	14162	1.316809	8918
KREMEN1	0.932835	3071	1.865519	3649
KREMEN2	0.562382	6612	0.562382	13849
KRI1	0.437000	8839	1.636802	5641
KRIT1	0.397022	9645	1.304783	9044
KRR1	0.219914	13806	1.795464	4191
KRT1	1.685744	808	1.685744	5186
KRT10	3.181999	87	3.181999	243
KRT12	0.000000	16663	0.000000	16674
KRT13	2.063971	466	2.063971	2477
KRT14	3.309654	72	3.309654	184
KRT15	2.940317	132	2.940317	393
KRT16	2.952848	131	2.969254	374
KRT17	3.041213	109	3.041213	313
KRT18	2.118962	425	3.496356	121
KRT19	1.781440	673	2.659606	700
KRT2	0.396964	9646	0.396964	14471
KRT20	0.190332	14352	0.190332	15319
KRT222	0.588189	6256	0.624812	13618
KRT23	2.566885	216	2.566885	852
KRT24	1.790863	666	1.790863	4230
KRT25	0.000000	16662	0.000000	16673
KRT26	-	18453	-	18453
KRT27	0.000000	16661	0.000000	16672
KRT28	0.000000	16660	0.000000	16671
KRT3	0.125526	15326	0.125526	15672
KRT31	0.000000	16659	0.000000	16670
KRT32	-	18452	-	18452
KRT33A	0.000000	16658	0.000000	16669
KRT33B	0.000000	16657	0.000000	16668
KRT34	1.207610	1881	1.207610	9944
KRT35	0.000000	16656	0.000000	16667
KRT36	0.000000	16655	0.000000	16666
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16654	0.000000	16665
KRT4	1.647872	866	1.647872	5539
KRT40	0.012475	16071	0.012475	16087
KRT5	3.996234	29	4.048812	40
KRT6A	3.776597	45	3.776597	72
KRT6B	2.839358	149	2.839358	484
KRT6C	2.477957	256	2.477957	1038
KRT7	2.551975	221	3.153826	258
KRT71	0.000000	16653	0.000000	16664
KRT72	0.000000	16652	0.000000	16663
KRT73	-	18449	-	18449
KRT74	0.000000	16651	0.000000	16662
KRT75	2.301660	331	2.301660	1537
KRT76	1.131664	2140	1.131664	10593
KRT77	0.189975	14426	0.189975	15385
KRT78	1.254800	1725	1.254800	9545
KRT79	0.372146	10240	0.372146	14571
KRT8	2.038541	477	2.308216	1514
KRT80	1.487951	1148	1.516403	6860
KRT81	1.298513	1595	1.298513	9093
KRT82	-	18448	-	18448
KRT83	0.000000	16650	0.000000	16661
KRT84	0.000000	16649	0.000000	16660
KRT85	0.000000	16648	0.000000	16659
KRT86	0.269513	12872	0.269513	15092
KRT9	0.000000	16647	0.000000	16658
KRTAP1-1	0.289892	12359	0.289892	14931
KRTAP1-3	0.000000	16646	0.000000	16657
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.410101	9392	0.410101	14447
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16645	0.000000	16656
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16644	0.000000	16655
KRTAP11-1	0.322219	11592	0.322219	14854
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16643	0.000000	16654
KRTAP13-2	0.000000	16642	0.000000	16653
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16641	0.000000	16652
KRTAP17-1	0.000000	16640	0.000000	16651
KRTAP19-1	0.108742	15488	0.108742	15748
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.022729	16015	0.022729	16038
KRTAP19-4	0.000000	16639	0.000000	16650
KRTAP19-5	0.000000	16638	0.000000	16649
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16637	0.000000	16648
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16636	0.000000	16647
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16635	0.000000	16646
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16634	0.000000	16645
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.190332	14351	0.190332	15318
KRTAP3-2	0.000000	16633	0.000000	16644
KRTAP3-3	0.000000	16632	0.000000	16643
KRTAP4-1	0.000000	16631	0.000000	16642
KRTAP4-11	0.000000	16630	0.000000	16641
KRTAP4-12	0.000000	16629	0.000000	16640
KRTAP4-2	0.000000	16628	0.000000	16639
KRTAP4-3	0.000000	16627	0.000000	16638
KRTAP4-4	0.000000	16626	0.000000	16637
KRTAP4-5	0.000000	16625	0.000000	16636
KRTAP4-6	0.027595	15994	0.027595	16026
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	14409	0.190106	15374
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16624	0.000000	16635
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16623	0.000000	16634
KRTAP8-1	0.000000	16622	0.000000	16633
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16621	0.000000	16632
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16620	0.000000	16631
KRTAP9-9	0.000000	16619	0.000000	16630
KRTCAP2	0.458395	8397	2.567849	848
KRTCAP3	1.013680	2638	1.013680	11468
KRTDAP	2.357863	299	2.357863	1355
KSR1	0.654206	5421	1.321802	8837
KSR2	0.451786	8521	0.451786	14277
KTI12	0.318691	11686	1.271144	9352
KTN1	0.376577	10117	1.899442	3406
KXD1	0.595154	6158	2.162522	2020
KY	0.571198	6503	0.669317	13468
KYAT1	0.648033	5484	1.011993	11510
KYAT3	0.445752	8647	1.544578	6588
KYNU	1.159630	2037	1.427973	7776
L1CAM	1.092159	2290	1.702915	5032
L1TD1	0.674051	5199	0.745852	13095
L2HGDH	0.423696	9105	0.933419	12058
L3HYPDH	0.636857	5616	1.276559	9315
L3MBTL1	0.527844	7209	0.707902	13253
L3MBTL2	0.225226	13720	1.286681	9237
L3MBTL3	0.101431	15537	0.919521	12141
L3MBTL4	0.712715	4781	1.018038	11443
LACC1	0.659499	5358	0.935126	12053
LACE1	0.356235	10802	0.747412	13070
LACRT	2.314331	322	2.314331	1491
LACTB	0.684933	5084	1.504732	7002
LACTB2	0.761138	4345	2.225994	1774
LACTBL1	-	18391	-	18391
LAD1	1.883457	588	1.883457	3537
LAG3	0.831254	3763	0.882525	12338
LAGE3	0.535288	7088	1.132880	10587
LAIR1	0.529990	7175	0.836324	12631
LAIR2	0.155336	15014	0.155336	15603
LALBA	-	18390	-	18390
LAMA1	0.719888	4724	0.939965	12028
LAMA2	0.798145	4048	1.775670	4353
LAMA3	3.001015	116	3.001015	344
LAMA4	0.794954	4080	1.717627	4885
LAMA5	0.758728	4360	1.898559	3418
LAMB1	0.798218	4047	2.457083	1085
LAMB2	0.338260	11220	2.335523	1430
LAMB3	3.143861	93	3.143861	262
LAMB4	0.036863	15969	0.036863	16011
LAMC1	0.942361	3017	2.345156	1396
LAMC2	3.150486	92	3.295295	190
LAMC3	0.971540	2848	1.153815	10427
LAMP1	0.444242	8680	2.897152	433
LAMP2	0.546430	6921	2.561638	858
LAMP3	1.059200	2429	1.155936	10363
LAMP5	0.269513	12871	0.269513	15091
LAMTOR1	0.367802	10341	2.413731	1192
LAMTOR2	0.480232	8018	2.225890	1775
LAMTOR3	0.235616	13520	1.692406	5121
LAMTOR4	0.354924	10834	1.953099	3091
LAMTOR5	0.389080	9830	2.107020	2276
LANCL1	0.573479	6465	1.241487	9647
LANCL2	0.488859	7867	1.116762	10704
LANCL3	0.050324	15903	0.050324	15966
LAP3	0.676885	5166	2.311249	1502
LAPTM4A	0.342159	11128	2.172378	1983
LAPTM4B	0.477807	8057	2.015939	2737
LAPTM5	0.629816	5699	2.040048	2610
LARGE1	0.000000	16618	0.000000	16629
LARGE2	1.798027	660	1.798027	4165
LARP1	1.668386	836	1.836197	3869
LARP1B	0.806002	3955	1.692658	5115
LARP4	0.619969	5841	1.706120	4998
LARP4B	0.326815	11478	1.728273	4767
LARP6	0.332395	11345	2.122113	2210
LARP7	0.387661	9854	1.506933	6984
LARS	0.676898	5165	2.135196	2140
LARS2	0.210848	13965	1.303002	9052
LAS1L	0.332236	11350	1.758418	4501
LASP1	0.558193	6752	2.858429	472
LAT	1.153815	2068	1.153815	10426
LAT2	0.454586	8460	0.789581	12888
LATS1	0.277566	12686	1.387390	8212
LATS2	0.296990	12214	1.856066	3721
LAX1	0.870404	3477	0.870404	12450
LAYN	0.592320	6200	1.695825	5094
LBH	0.690227	5038	2.079796	2401
LBHD1	0.626519	5742	2.180764	1958
LBP	3.472241	58	3.472241	125
LBR	0.522725	7282	1.868527	3633
LBX1	0.000000	16617	0.000000	16628
LBX2	0.596314	6141	0.778158	12955
LCA5	0.593460	6188	0.921166	12103
LCA5L	0.273813	12763	0.484300	14197
LCAT	2.334198	312	2.390230	1257
LCE1A	1.068944	2379	1.068944	11066
LCE1B	-	18389	-	18389
LCE1C	1.122499	2172	1.122499	10675
LCE1D	0.966063	2871	0.966063	11821
LCE1E	0.698325	4920	0.698325	13268
LCE1F	0.012475	16070	0.012475	16086
LCE2A	0.887548	3342	0.887548	12297
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.402817	9535	0.402817	14454
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16616	0.000000	16627
LCE3D	1.304628	1579	1.304628	9045
LCE3E	0.796016	4071	0.796016	12861
LCE4A	-	18384	-	18384
LCE5A	0.075962	15671	0.075962	15801
LCE6A	0.462920	8313	0.462920	14235
LCK	1.325926	1520	1.325926	8804
LCLAT1	0.350797	10925	1.115611	10726
LCMT1	0.335126	11296	1.325552	8813
LCMT2	0.251743	13230	0.846955	12544
LCN1	0.190332	14350	0.190332	15317
LCN10	0.451786	8520	0.451786	14276
LCN12	0.359835	10712	0.359835	14773
LCN15	0.000000	16615	0.000000	16626
LCN2	2.482028	254	2.683425	669
LCN6	0.376577	10116	0.376577	14529
LCN8	0.000000	16614	0.000000	16625
LCN9	0.000000	16613	0.000000	16624
LCNL1	0.283301	12535	0.283301	14977
LCOR	0.617798	5864	1.379124	8296
LCORL	0.219773	13811	0.920645	12121
LCP1	1.759063	696	2.045844	2582
LCP2	0.664573	5303	1.265761	9398
LCT	0.367356	10440	0.367356	14653
LCTL	0.326384	11485	0.326384	14821
LDAH	0.270958	12813	1.192567	10102
LDB1	0.813204	3893	1.742018	4638
LDB2	0.731383	4625	1.933587	3197
LDB3	1.861711	605	1.924434	3256
LDHA	0.847042	3629	3.511735	118
LDHAL6A	0.000000	16612	0.000000	16623
LDHAL6B	0.018968	16035	0.018968	16057
LDHB	0.640481	5577	2.570859	841
LDHC	0.370501	10275	0.370501	14575
LDHD	1.242468	1757	1.493440	7102
LDLR	0.855828	3566	2.111823	2252
LDLRAD1	0.283301	12534	0.283301	14976
LDLRAD2	-	18383	-	18383
LDLRAD3	0.688871	5054	1.699886	5052
LDLRAD4	0.309510	11904	0.367356	14652
LDLRAP1	1.044932	2490	1.729408	4754
LDOC1	0.612722	5911	2.200366	1877
LDOC1L	0.399749	9591	1.399735	8059
LEAP2	2.510974	240	2.510974	956
LECT1	0.846955	3632	0.846955	12543
LECT2	1.666234	840	1.666234	5365
LEF1	0.747412	4474	0.747412	13069
LEFTY1	0.339457	11194	1.773055	4375
LEFTY2	0.367356	10439	0.367356	14651
LEKR1	0.158558	14933	0.553883	13986
LELP1	0.000000	16611	0.000000	16622
LEMD1	0.553883	6804	0.553883	13985
LEMD2	0.218737	13839	1.394227	8146
LEMD3	0.222193	13773	1.328176	8765
LENEP	0.074610	15708	0.074610	15830
LENG1	0.272350	12786	1.437844	7672
LENG8	0.560415	6717	2.296204	1551
LENG9	0.529187	7185	1.054230	11228
LEO1	0.311855	11843	1.655715	5464
LEP	0.322219	11591	0.322219	14853
LEPR	2.249614	356	2.733703	608
LEPROT	0.362793	10642	1.736121	4687
LEPROTL1	0.239224	13438	1.940168	3162
