gene	enrichment	rank(enr)	max	rank(max)
MYBPHL	0.000000	14490	0.000000	15661
MYC	1.215705	416	2.603629	396
MYCBP	0.307108	5148	1.607055	3667
MYCBP2	0.008709	13048	1.137277	7197
MYCBPAP	0.000000	14489	0.086593	13586
MYCL	0.364736	4283	0.645935	10382
MYCN	0.362039	4323	0.481357	11199
MYCT1	-0.232956	17158	0.188616	12705
MYD88	0.431424	3493	1.838800	2322
MYDGF	0.714022	1429	2.613938	386
MYEF2	0.120513	9104	0.984146	8319
MYEOV	0.655472	1701	0.715167	9996
MYF5	0.000000	14488	0.000000	15660
MYF6	0.000000	14487	0.000000	15659
MYH1	0.000000	14486	0.000000	15658
MYH10	0.106319	9683	0.903482	8857
MYH11	0.115224	9308	0.115224	13316
MYH13	0.000000	14485	0.000000	15657
MYH14	0.728688	1368	0.924572	8709
MYH15	0.000000	14484	0.000000	15656
MYH2	0.000000	14483	0.000000	15655
MYH3	0.013798	12825	0.013798	14537
MYH4	0.000000	14482	0.000000	15654
MYH6	0.000000	14481	0.000000	15653
MYH7	0.000000	14480	0.000000	15652
MYH7B	0.022729	12551	0.022729	14433
MYH8	0.000000	14479	0.000000	15651
MYH9	0.682984	1551	3.085632	127
MYL1	0.074239	10644	0.074239	13761
MYL10	-	18280	-	18280
MYL12A	0.124940	8964	2.741882	284
MYL12B	0.502340	2778	2.511309	501
MYL2	0.000000	14478	0.000000	15650
MYL3	0.000000	14477	0.000000	15649
MYL4	0.048455	11533	0.048455	14065
MYL5	0.303849	5200	0.555360	10872
MYL6	0.340102	4636	2.833909	221
MYL6B	0.382725	4076	1.675698	3248
MYL7	0.730779	1362	0.730779	9898
MYL9	0.991760	695	3.334671	73
MYLIP	0.000000	14476	0.630104	10462
MYLK	0.115224	9307	0.693170	10119
MYLK2	0.000000	14475	0.000000	15648
MYLK3	0.000000	14474	0.000000	15647
MYLK4	0.000000	14473	0.000000	15646
MYLPF	0.000000	14472	0.000000	15645
MYNN	0.283313	5537	1.101137	7468
MYO10	0.628151	1879	1.928571	1939
MYO15A	0.000000	14471	0.000000	15644
MYO15B	0.049257	11416	0.115224	13315
MYO16	0.000000	14470	0.000000	15643
MYO18A	0.646711	1752	1.886883	2100
MYO18B	0.000000	14469	0.000000	15642
MYO19	0.658661	1682	1.476224	4561
MYO1A	0.000000	14468	0.000000	15641
MYO1B	1.169289	463	2.575727	425
MYO1C	1.584989	189	1.895264	2069
MYO1D	0.387880	4020	1.600328	3708
MYO1E	0.314295	5021	1.524139	4229
MYO1F	0.000000	14467	0.267819	12230
MYO1G	0.102617	9768	0.159522	12917
MYO1H	-	18279	-	18279
MYO3A	0.000000	14466	0.000000	15640
MYO3B	0.228115	6584	0.228115	12480
MYO5A	0.222685	6690	1.121877	7317
MYO5B	0.998878	688	1.052045	7851
MYO5C	0.566237	2304	0.789219	9563
MYO6	0.241560	6326	1.193248	6768
MYO7A	0.083555	10307	0.083555	13635
MYO7B	0.000000	14465	0.000000	15639
MYO9A	0.090289	10111	0.707096	10043
MYO9B	0.088632	10151	1.470785	4600
MYOC	0.000000	14464	0.000000	15638
MYOCD	0.063202	11075	0.115224	13314
MYOD1	0.074239	10643	0.074239	13760
MYOF	0.906129	872	1.459206	4696
MYOG	0.115224	9306	0.115224	13313
MYOM1	0.074239	10642	0.074239	13759
MYOM2	0.176096	7688	0.624422	10499
MYOM3	0.037981	12038	0.037981	14292
MYOT	0.036526	12105	0.036526	14326
MYOZ1	0.048455	11532	0.048455	14064
MYOZ2	0.000000	14463	0.000000	15637
MYOZ3	0.066466	10989	0.066466	13952
MYPN	0.148333	8363	0.148333	12971
MYPOP	0.197279	7194	1.340917	5644
MYRF	1.863442	117	2.213355	1023
MYRFL	0.000000	14462	0.000000	15636
MYRIP	0.000000	14461	0.026394	14344
MYSM1	0.014372	12721	1.153154	7076
MYT1	0.000000	14460	0.000000	15635
MYT1L	0.000000	14459	0.000000	15634
MYZAP	0.338649	4661	0.582949	10710
MZB1	-	18278	-	18278
MZF1	0.242075	6310	0.671044	10236
MZT1	0.151441	8283	1.405290	5126
MZT2A	0.674685	1600	2.305940	824
MZT2B	0.461448	3156	2.351149	738
N4BP1	0.192927	7304	1.200676	6718
N4BP2	-0.010931	16520	0.871304	9053
N4BP2L1	0.000000	14458	0.163679	12841
N4BP2L2	0.046503	11724	1.359873	5504
N4BP3	0.304518	5185	0.456573	11326
N6AMT1	0.023251	12503	1.100651	7472
NAA10	0.727903	1371	2.439232	580
NAA11	0.000000	14457	0.000000	15633
NAA15	0.135747	8669	1.611123	3636
NAA16	0.000000	14456	0.779795	9624
NAA20	0.362664	4314	1.751738	2784
NAA25	-0.077475	16876	1.224783	6532
NAA30	0.079560	10423	1.416103	5027
NAA35	0.258314	5997	0.894813	8917
NAA38	0.597041	2062	2.018717	1595
NAA40	0.105652	9695	1.111274	7396
NAA50	0.240122	6346	1.649120	3419
NAA60	0.294922	5342	1.623215	3562
NAAA	0.207789	6981	0.925249	8702
NAALAD2	0.000000	14455	0.086593	13585
NAALADL1	0.351421	4465	0.849104	9184
NAALADL2	0.022729	12550	0.368282	11716
NAB1	0.373027	4188	1.053389	7847
NAB2	0.367527	4257	1.046007	7889
NABP1	0.435353	3445	1.760177	2745
NABP2	0.442242	3362	1.961749	1813
NACA	0.384374	4061	2.284140	866
NACA2	0.058752	11208	1.232474	6471
NACAD	0.513435	2679	1.277595	6128
NACC1	0.536231	2514	1.912237	2004
NACC2	0.219182	6759	1.213939	6618
NADK	0.365627	4273	1.699577	3115
NADK2	0.246855	6205	0.873015	9036
NADSYN1	0.402360	3828	1.825119	2376
NAE1	0.069887	10911	1.594914	3742
NAF1	0.042173	11897	1.308653	5880
NAGA	0.380674	4096	1.470377	4602
NAGK	0.314587	5017	1.729839	2921
NAGLU	0.093402	10031	1.312047	5855
NAGPA	0.281013	5583	0.934225	8641
NAGS	0.919771	844	0.975060	8375
NAIF1	0.283780	5530	0.936675	8631
NAIP	-	18277	-	18277
NALCN	0.186360	7462	0.637941	10417
NAMPT	0.953803	759	2.474652	547
NANOG	0.000000	14454	0.000000	15632
NANOGNB	-	18276	-	18276
NANOS1	0.716344	1424	1.032291	7985
NANOS2	0.000000	14453	0.000000	15631
NANOS3	0.000000	14452	0.000000	15630
NANP	-0.000611	16429	0.886888	8965
NANS	0.281419	5568	1.886183	2103
NAP1L1	0.235406	6458	2.433349	595
NAP1L2	0.025182	12418	0.312238	11963
NAP1L3	0.000000	14451	0.048455	14063
NAP1L4	0.363466	4302	1.516123	4282
NAP1L5	0.000000	14450	0.536529	10953
NAPA	0.184581	7490	2.223643	989
NAPB	-0.113992	16985	0.839496	9247
NAPEPLD	0.060921	11145	0.284307	12145
NAPG	0.232526	6508	1.106568	7430
NAPRT	0.778134	1191	1.833124	2343
NAPSA	0.606144	2019	0.606144	10589
NARF	0.374427	4164	1.367946	5429
NARFL	0.328638	4802	1.490424	4458
NARS	0.337977	4675	2.414887	634
NARS2	0.120513	9103	1.048316	7871
NASP	0.055965	11272	0.740017	9840
NAT1	0.350682	4473	0.621771	10511
NAT10	0.241963	6316	1.519929	4262
NAT14	0.519733	2631	1.429816	4921
NAT16	0.000000	14449	0.000000	15629
NAT2	0.000000	14448	0.000000	15628
NAT6	0.725648	1386	1.408883	5088
NAT8	0.000000	14447	0.000000	15627
NAT8B	-	18275	-	18275
NAT8L	0.410112	3744	0.477858	11218
NAT9	0.326572	4826	1.153575	7075
NATD1	-0.066083	16823	0.488406	11173
NAV1	0.421918	3586	1.152236	7083
NAV2	1.307538	341	1.589874	3774
NAV3	0.479277	2972	0.504583	11106
NAXD	0.088948	10144	1.218063	6579
NAXE	0.489348	2883	1.934424	1913
NBAS	0.000000	14446	1.363562	5482
NBEA	0.000000	14445	0.135408	13045
NBEAL1	0.041063	11936	1.125985	7278
NBEAL2	0.941005	778	1.326809	5759
NBL1	0.496686	2819	2.085995	1385
NBN	0.080183	10402	1.362361	5492
NBPF1	0.187540	7437	1.234980	6455
NBPF10	0.045042	11830	0.732804	9885
NBPF11	-	18274	-	18274
NBPF12	-0.026148	16617	0.129014	13081
NBPF14	-	18273	-	18273
NBPF15	0.043940	11855	0.463592	11282
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.076195	10507	0.506303	11099
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.279073	5621	0.796651	9520
NBPF9	0.279073	5620	0.796651	9519
NBR1	0.355277	4413	1.617194	3598
NCALD	0.080183	10401	0.086593	13584
NCAM1	0.000000	14444	0.450811	11343
NCAM2	0.000000	14443	0.013798	14536
NCAN	0.000000	14442	0.000000	15626
NCAPD2	0.639258	1804	1.534267	4152
NCAPD3	0.272299	5740	1.166612	6979
NCAPG	0.309614	5101	0.924570	8711
NCAPG2	0.150434	8312	0.866779	9081
NCAPH	0.724767	1393	1.268342	6194
NCAPH2	0.460190	3166	1.639023	3482
NCBP1	0.184933	7486	1.186194	6831
NCBP2	0.193245	7297	1.871815	2183
NCBP2L	-	18267	-	18267
NCBP3	-0.089727	16915	1.345034	5614
NCCRP1	1.249221	388	1.249221	6357
NCDN	0.246153	6217	1.714517	3021
NCEH1	0.220239	6748	1.390700	5234
NCF1	-	18266	-	18266
NCF2	1.396141	291	1.396141	5199
NCF4	0.000000	14441	0.088036	13538
NCK1	0.641191	1793	1.285263	6066
NCK2	0.428406	3529	1.285060	6071
NCKAP1	0.480662	2955	1.792630	2570
NCKAP1L	0.000000	14440	0.233568	12454
NCKAP5	0.069355	10917	0.069355	13944
NCKAP5L	0.232100	6517	1.370182	5406
NCKIPSD	0.400264	3848	1.532681	4164
NCL	0.363922	4298	2.728388	295
NCLN	0.758765	1261	2.094234	1358
NCMAP	0.289320	5444	0.289320	12129
NCOA1	0.009905	13034	0.074305	13657
NCOA2	0.217481	6797	0.650836	10350
NCOA3	0.276515	5666	1.580205	3843
NCOA4	0.120733	9090	1.783408	2621
NCOA5	0.106969	9615	1.525395	4221
NCOA6	0.226706	6612	1.110505	7402
NCOA7	0.932501	801	1.327270	5753
NCOR1	0.036526	12104	1.485167	4495
NCOR2	0.386320	4032	1.546395	4064
NCR1	0.123072	9023	0.123072	13122
NCR2	0.000000	14439	0.000000	15625
NCR3	0.000000	14438	0.000000	15624
NCR3LG1	-	18265	-	18265
NCS1	0.565011	2314	2.002657	1662
NCSTN	0.134869	8694	1.884237	2111
NDC1	0.187807	7432	1.267936	6201
NDC80	0.253106	6101	0.641946	10396
NDE1	0.486783	2906	1.793633	2569
NDEL1	0.138081	8620	1.453480	4736
NDFIP1	0.134757	8699	1.914126	1998
NDFIP2	0.663081	1659	1.614900	3611
NDN	0.507137	2735	1.928309	1941
NDNF	0.212049	6899	0.579376	10737
NDOR1	0.386604	4028	1.608540	3657
NDP	0.000000	14437	0.000000	15623
NDRG1	1.115349	525	3.215077	103
NDRG2	0.115224	9305	0.651596	10345
NDRG3	0.052872	11345	1.210579	6641
NDRG4	0.320219	4912	0.837343	9264
NDST1	0.938700	788	1.316154	5832
NDST2	0.113072	9473	0.875878	9018
NDST3	0.048455	11531	0.048455	14062
NDST4	0.074239	10641	0.074239	13758
NDUFA1	0.240539	6342	2.189075	1081
NDUFA10	0.173050	7761	2.059395	1467
NDUFA11	0.457785	3194	2.806936	229
NDUFA12	0.059815	11180	1.941274	1894
NDUFA13	0.431194	3495	2.459175	559
NDUFA2	0.272228	5742	2.051993	1488
NDUFA3	0.348934	4497	2.355391	733
NDUFA4	0.116053	9223	2.516102	496
NDUFA4L2	0.475475	3004	1.395337	5204
NDUFA5	0.000000	14436	1.373716	5370
NDUFA6	0.242354	6300	2.100861	1328
NDUFA7	0.514082	2674	2.626763	377
NDUFA8	0.249221	6172	1.887659	2095
NDUFA9	0.239797	6354	1.627347	3541
NDUFAB1	0.292324	5383	2.250802	927
NDUFAF1	-0.074139	16858	0.798728	9507
NDUFAF2	0.306998	5150	1.149604	7099
NDUFAF3	0.607493	2009	2.571980	427
NDUFAF4	0.015746	12701	1.405765	5124
NDUFAF5	0.133704	8725	1.179596	6883
NDUFAF6	0.149631	8325	1.182018	6863
NDUFAF7	0.013798	12824	1.229007	6503
NDUFAF8	0.582401	2173	2.228798	970
NDUFB1	0.119322	9155	1.887901	2094
NDUFB10	0.416577	3659	2.437307	586
NDUFB11	0.377116	4137	2.658683	346
NDUFB2	0.392384	3956	2.076219	1416
NDUFB3	0.199190	7159	1.127994	7260
NDUFB4	0.316578	4981	2.220522	996
NDUFB5	0.086593	10224	1.971234	1770
NDUFB6	0.164392	7949	1.809780	2469
NDUFB7	0.795392	1142	2.416777	630
NDUFB8	0.221607	6715	2.171324	1136
NDUFB9	0.290296	5415	2.525521	489
NDUFC1	0.465116	3120	2.436232	591
NDUFC2	0.335576	4717	2.502873	509
NDUFS1	0.127525	8901	1.533401	4161
NDUFS2	0.099956	9825	1.954914	1847
NDUFS3	0.175538	7696	2.010947	1624
NDUFS4	0.126930	8915	2.064505	1456
NDUFS5	0.316404	4984	2.882762	197
NDUFS6	0.231866	6520	2.258976	911
NDUFS7	0.304266	5195	1.917585	1982
NDUFS8	0.529280	2559	2.632822	371
NDUFV1	0.384731	4054	2.476110	543
NDUFV2	0.312584	5047	2.008089	1633
NDUFV3	0.614100	1961	2.343360	752
NEB	0.013798	12823	0.013798	14535
NEBL	0.664999	1645	1.200285	6720
NECAB1	0.000000	14435	0.000000	15622
NECAB2	0.011592	13012	0.048455	14061
NECAB3	0.308411	5127	1.267834	6202
NECAP1	0.120654	9094	1.314752	5838
NECAP2	0.395299	3920	2.018604	1596
NECTIN1	1.382890	302	2.263702	902
NECTIN2	0.600825	2044	2.238489	945
NECTIN3	0.072538	10840	0.666111	10269
NECTIN4	0.857921	967	0.857921	9133
NEDD1	0.143538	8491	1.155943	7056
NEDD4	0.703548	1470	1.346844	5601
NEDD4L	1.075084	574	1.391563	5228
NEDD8	0.349963	4481	2.431833	598
NEDD9	0.677659	1586	1.988187	1703
NEFH	0.036318	12119	0.068040	13947
NEFL	0.000000	14434	0.284939	12141
NEFM	0.074239	10640	0.212830	12533
NEGR1	0.077624	10469	0.201818	12598
NEIL1	0.115224	9304	0.276699	12185
NEIL2	0.186604	7452	1.139504	7180
NEIL3	0.393948	3936	0.613440	10552
NEK1	0.000000	14433	1.021283	8064
NEK10	0.000000	14432	0.000000	15621
NEK11	0.096493	9896	0.634549	10447
NEK2	0.336191	4706	0.591941	10656
NEK3	0.165950	7913	0.814520	9416
NEK4	0.039849	11960	1.162223	7009
NEK5	-0.023345	16603	0.000000	15620
NEK6	0.374366	4165	1.899323	2052
NEK7	0.083153	10321	1.444082	4805
NEK8	-0.004602	16465	0.263084	12287
NEK9	-0.205888	17137	1.189549	6798
NELFA	0.315920	4995	1.689896	3171
NELFB	0.508558	2720	1.731411	2908
NELFCD	0.279090	5619	1.649788	3410
NELFE	0.423015	3577	2.134970	1238
NELL1	0.000000	14431	0.000000	15619
NELL2	0.000000	14430	0.123072	13121
NEMF	-0.043154	16704	1.122509	7308
NEMP1	0.196072	7232	0.655707	10326
NEMP2	0.139775	8575	0.757661	9735
NENF	0.286264	5488	2.032452	1553
NEO1	0.114304	9437	0.754887	9751
NEPRO	0.143733	8482	1.487626	4479
NES	0.059170	11195	0.967547	8419
NET1	0.682835	1552	1.834684	2338
NETO1	0.037981	12037	0.048455	14060
NETO2	0.549258	2438	1.181207	6873
NEU1	0.311667	5056	1.464708	4640
NEU2	-	18264	-	18264
NEU3	0.269447	5795	1.105137	7437
NEU4	0.000000	14429	0.000000	15618
NEURL1	0.276411	5669	0.364258	11745
NEURL1B	0.463415	3134	1.103382	7451
NEURL2	-0.002679	16451	0.094434	13502
NEURL3	0.115224	9303	0.115224	13312
NEURL4	0.190252	7359	0.836795	9269
NEUROD1	0.000000	14428	0.000000	15617
NEUROD2	0.074239	10639	0.074239	13757
NEUROD4	0.000000	14427	0.000000	15616
NEUROD6	0.074239	10638	0.074239	13756
NEUROG1	0.000000	14426	0.000000	15615
NEUROG2	0.000000	14425	0.000000	15614
NEUROG3	0.000000	14424	0.000000	15613
NEXN	0.013798	12822	0.477708	11221
NF1	0.163862	7962	1.342897	5629
NF2	0.458098	3188	2.035026	1541
NFAM1	-0.088734	16908	0.123072	13120
NFASC	0.000000	14423	0.136870	13035
NFAT5	0.076872	10491	1.059534	7799
NFATC1	0.106715	9646	0.587618	10684
NFATC2	0.000000	14422	0.311573	11973
NFATC2IP	0.269938	5786	1.548436	4050
NFATC3	0.075576	10517	0.733596	9875
NFATC4	-0.028497	16639	0.446398	11368
NFE2	0.055081	11298	0.115224	13311
NFE2L1	0.542972	2470	2.161293	1171
NFE2L2	0.556256	2379	2.051340	1490
NFE2L3	0.399416	3865	0.933011	8653
NFE4	-	18263	-	18263
NFIA	0.524907	2594	1.447127	4784
NFIB	0.168736	7853	1.400489	5167
NFIC	0.563194	2330	1.792518	2571
NFIL3	0.295672	5328	1.430920	4908
NFIX	0.197168	7196	1.566503	3941
NFKB1	0.339044	4657	1.623557	3560
NFKB2	0.676279	1594	1.635567	3497
NFKBIA	0.666672	1635	2.077294	1415
NFKBIB	0.331793	4762	1.463141	4657
NFKBID	0.133531	8732	0.365254	11726
NFKBIE	0.683502	1548	1.591418	3760
NFKBIL1	0.325601	4839	1.596823	3732
NFKBIZ	0.405212	3794	2.033433	1550
NFRKB	0.209497	6947	1.058580	7806
NFS1	0.147209	8398	1.185968	6836
NFU1	0.130997	8822	1.823965	2388
NFX1	0.070803	10886	1.467356	4625
NFXL1	0.271681	5753	1.142939	7153
NFYA	0.340151	4633	1.396003	5202
NFYB	0.129964	8843	1.186396	6826
NFYC	0.257013	6023	1.265501	6217
NGB	0.000000	14421	0.000000	15612
NGDN	-0.061463	16803	0.810110	9447
NGEF	0.013798	12821	0.148333	12970
NGF	0.435834	3433	0.826620	9324
NGFR	0.307632	5139	0.666859	10265
NGLY1	0.003582	13119	1.171932	6947
NGRN	0.189290	7398	1.721450	2974
NHEJ1	0.211106	6920	0.812469	9433
NHLH1	0.000000	14420	0.000000	15611
NHLH2	0.074239	10637	0.074239	13755
NHLRC1	0.093890	10025	0.415815	11521
NHLRC2	0.153971	8228	0.953394	8521
NHLRC3	0.087393	10191	0.711422	10019
NHLRC4	0.000000	14419	0.123072	13119
NHP2	0.664055	1652	2.591607	410
NHS	0.332795	4748	0.591670	10658
NHSL1	0.567594	2296	0.666068	10271
NHSL2	0.000000	14418	0.086593	13583
NICN1	0.028740	12274	1.106715	7429
NID1	-0.010765	16519	0.882830	8986
NID2	0.215996	6829	1.084101	7595
NIF3L1	0.156802	8167	0.825095	9342
NIFK	0.459887	3172	1.578244	3867
NIM1K	-	18262	-	18262
NIN	0.011289	13017	1.279615	6112
NINJ1	0.420873	3600	1.846931	2288
NINJ2	0.025182	12417	0.237058	12405
NINL	0.172345	7780	0.729552	9902
NIP7	0.439595	3387	1.487434	4481
NIPA1	0.347021	4526	0.986701	8301
NIPA2	0.200161	7138	1.761794	2734
NIPAL1	0.529678	2555	0.627219	10480
NIPAL2	0.649784	1728	1.201362	6711
NIPAL3	0.489643	2881	1.170444	6957
NIPAL4	1.141739	492	1.194671	6760
NIPBL	0.112768	9477	1.018416	8090
NIPSNAP1	0.412211	3720	1.734727	2891
NIPSNAP3A	0.126507	8926	1.218066	6578
NIPSNAP3B	-0.203924	17133	0.051576	13972
NISCH	0.164835	7942	1.370829	5400
NIT1	0.334143	4734	1.760528	2743
NIT2	0.345288	4554	1.732628	2899
NKAIN1	0.086593	10223	0.086593	13582
NKAIN2	0.013798	12820	0.013798	14534
NKAIN3	0.115224	9302	0.115224	13310
NKAIN4	0.217284	6801	0.217284	12516
NKAP	0.340532	4625	1.130694	7239
NKAPL	0.022729	12549	0.448027	11353
NKD1	0.037981	12036	0.037981	14291
NKD2	0.002138	13142	0.177988	12757
NKG7	0.123072	9022	0.421842	11487
NKIRAS1	0.057561	11241	1.027324	8013
NKIRAS2	0.346892	4530	1.829909	2356
NKPD1	-	18261	-	18261
NKRF	0.064210	11049	0.136870	13034
NKTR	0.041937	11903	0.986714	8300
NKX1-1	-	18260	-	18260
NKX1-2	0.132415	8773	0.132415	13063
NKX2-1	0.761618	1247	0.761618	9714
NKX2-2	0.000000	14417	0.000000	15610
NKX2-3	0.000000	14416	0.000000	15609
NKX2-4	0.000000	14415	0.000000	15608
NKX2-5	0.013798	12819	0.013798	14533
NKX2-6	0.000000	14414	0.000000	15607
NKX2-8	1.118801	517	1.118801	7341
NKX3-1	0.372036	4204	0.641685	10401
NKX3-2	0.013798	12818	0.013798	14532
NKX6-1	0.000000	14413	0.000000	15606
NKX6-2	0.000000	14412	0.000000	15605
NKX6-3	0.000000	14411	0.000000	15604
NLE1	0.761090	1248	1.581495	3835
NLGN1	0.000000	14410	0.048455	14059
NLGN2	0.082995	10324	0.115224	13309
NLGN3	0.000000	14409	0.013798	14531
NLGN4X	0.000000	14408	0.013798	14530
NLGN4Y	0.282826	5546	0.479097	11212
NLK	0.136845	8648	1.047677	7879
NLN	0.130503	8837	1.184348	6850
NLRC3	0.039097	11972	0.074239	13754
NLRC4	0.074239	10636	0.074239	13753
NLRC5	0.005050	13101	0.533021	10966
NLRP1	0.688868	1525	1.893180	2077
NLRP10	0.225923	6627	0.225923	12492
NLRP11	0.000000	14407	0.000000	15603
NLRP12	0.000000	14406	0.000000	15602
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.136333	8657	0.188616	12704
NLRP2B	-	18257	-	18257
NLRP3	0.238468	6395	0.267819	12229
NLRP4	0.000000	14405	0.000000	15601
NLRP5	-	18256	-	18256
NLRP6	0.000000	14404	0.000000	15600
NLRP7	0.000000	14403	0.000000	15599
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.400814	3842	0.806501	9463
NMB	0.397171	3900	1.018647	8088
NMBR	-	18253	-	18253
NMD3	0.032542	12197	1.444405	4803
NME1	0.803508	1116	2.651142	358
NME2	0.919758	845	2.959749	168
NME3	0.374548	4163	1.525634	4218
NME4	0.675322	1596	2.005754	1647
NME5	0.039663	11964	0.335586	11870
NME6	0.462452	3142	1.380565	5313
NME7	0.099567	9831	1.101350	7465
NME8	-	18252	-	18252
NME9	0.013798	12817	0.013798	14529
NMI	0.090653	10102	0.765047	9702
NMNAT1	0.189773	7388	1.236027	6449
NMNAT2	0.086593	10222	0.086593	13581
NMNAT3	0.030883	12235	0.430633	11454
NMRAL1	0.549854	2430	1.956389	1839
NMRK1	0.464311	3128	1.366048	5455
NMRK2	0.000000	14402	0.000000	15598
NMS	-	18251	-	18251
NMT1	0.129698	8847	2.137448	1229
NMT2	0.000000	14401	0.779479	9627
NMU	0.662352	1665	0.717532	9983
NMUR1	0.000000	14400	0.000000	15597
NMUR2	0.013798	12816	0.013798	14528
NNAT	1.240715	397	2.003612	1657
NNMT	0.117981	9191	1.242763	6401
NNT	0.180354	7592	1.022882	8052
NOA1	0.282021	5555	1.483833	4509
NOB1	0.439885	3385	2.188497	1086
NOBOX	-	18250	-	18250
NOC2L	0.851164	986	2.226204	978
NOC3L	0.137969	8623	1.080767	7617
NOC4L	0.526051	2585	1.604995	3682
NOCT	0.649464	1732	1.903430	2041
NOD1	0.125580	8950	0.657947	10314
NOD2	0.209802	6942	0.265326	12244
NODAL	0.000000	14399	0.000000	15596
NOG	0.106377	9680	0.263557	12262
NOL10	0.081197	10368	1.336207	5682
NOL11	0.079080	10433	1.226878	6517
NOL12	0.322143	4881	1.499148	4395
NOL3	0.425037	3561	1.053766	7844
NOL4	-	18249	-	18249
NOL4L	0.269426	5796	1.247935	6363
NOL6	0.751150	1287	1.750569	2789
NOL7	0.353595	4437	2.393072	669
NOL8	0.091202	10085	1.271524	6175
NOL9	0.050076	11403	1.531281	4175
NOLC1	0.308515	5124	1.992603	1691
NOM1	0.081809	10350	1.171204	6952
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.102709	9765	0.201818	12597
NONO	0.258693	5987	1.830499	2353
NOP10	0.531093	2546	2.614735	384
NOP14	0.278499	5635	1.732493	2900
NOP16	0.641197	1792	2.068851	1441
NOP2	0.530393	2549	1.777215	2655
NOP56	0.435553	3442	1.880302	2140
NOP58	0.106277	9684	1.860147	2221
NOP9	0.272590	5734	1.323704	5781
NOS1	0.271568	5755	0.271568	12217
NOS1AP	0.115224	9301	0.419132	11498
NOS2	0.000000	14398	0.000000	15595
NOS3	0.201818	7097	0.201818	12596
NOSIP	0.525002	2593	2.002799	1661
NOSTRIN	0.085709	10270	0.219248	12506
NOTCH1	0.726758	1376	1.882852	2120
NOTCH2	0.132415	8772	0.453932	11332
NOTCH2NL	0.045042	11829	0.732804	9884
NOTCH3	0.503160	2770	1.656185	3375
NOTCH4	0.183209	7524	0.312179	11964
NOTO	0.106715	9645	0.106715	13451
NOTUM	0.000000	14397	0.000000	15594
NOV	0.115224	9300	0.244979	12342
NOVA1	0.000000	14396	0.263557	12261
NOVA2	0.000000	14395	0.074239	13752
NOX1	0.000000	14394	0.000000	15593
NOX3	0.000000	14393	0.000000	15592
NOX4	0.115224	9299	0.120513	13182
NOX5	0.082388	10338	0.530969	10978
NOXA1	-0.004727	16468	0.583265	10708
NOXO1	0.022729	12548	0.022729	14432
NOXRED1	0.000000	14392	0.000000	15591
NPAP1	0.000000	14391	0.000000	15590
NPAS1	0.119990	9144	0.136870	13033
NPAS2	0.244035	6263	1.659325	3358
NPAS3	0.074239	10635	0.106715	13450
NPAS4	0.000000	14390	0.000000	15589
NPAT	-0.098919	16936	1.089798	7555
NPB	0.108230	9582	0.201818	12595
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14389	0.000000	15588
NPC1	0.430633	3502	1.919606	1977
NPC1L1	0.048455	11530	0.048455	14058
NPC2	0.302848	5215	2.257394	913
NPDC1	0.208299	6966	1.820095	2411
NPEPL1	0.289284	5447	0.973630	8384
NPEPPS	0.052807	11348	0.660359	10303
NPFF	0.000000	14388	0.000000	15587
NPFFR1	0.000000	14387	0.000000	15586
NPFFR2	0.115224	9298	0.115224	13308
NPHP1	0.032277	12205	0.826993	9321
NPHP3	0.064488	11044	1.298511	5970
NPHP4	0.216748	6818	0.992435	8263
NPHS1	0.000000	14386	0.000000	15585
NPHS2	0.000000	14385	0.000000	15584
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.047937	16738	0.728757	9908
NPLOC4	0.342905	4589	2.009029	1629
NPM1	0.260579	5957	2.506222	505
NPM2	0.232257	6513	0.374578	11692
NPM3	0.915318	855	2.219349	998
NPNT	0.628190	1878	0.731112	9895
NPPA	0.115224	9297	0.115224	13307
NPPB	2.389016	37	2.389016	674
NPPC	-0.027824	16632	0.041284	14254
NPR1	0.000000	14384	0.120275	13216
NPR2	-0.010082	16510	0.120275	13215
NPR3	0.127230	8907	0.180954	12741
NPRL2	0.227875	6591	1.513390	4299
NPRL3	0.286335	5482	1.670072	3281
NPS	-	18231	-	18231
NPSR1	0.000000	14383	0.000000	15583
NPTN	0.050365	11398	1.664286	3321
NPTX1	0.003397	13127	0.217284	12515
NPTX2	0.000000	14382	0.000000	15582
NPTXR	0.000000	14381	0.137657	13024
NPVF	0.000000	14380	0.000000	15581
