gene	enrichment	rank(enr)	max	rank(max)
KCNA10	-	18476	-	18476
KCNA2	0.000000	12149	0.000000	15252
KCNA3	0.000000	12148	0.000000	15251
KCNA4	0.000000	12147	0.000000	15250
KCNA5	0.000000	12146	0.000000	15249
KCNA6	0.000000	12145	0.088046	12665
KCNA7	0.000000	12144	0.000000	15248
KCNAB1	0.000000	12143	0.000000	15247
KCNAB2	0.088046	6909	0.812590	7606
KCNAB3	0.147069	5636	0.450366	10158
KCNB1	0.000000	12142	0.000000	15246
KCNB2	0.000000	12141	0.000000	15245
KCNC1	0.000000	12140	0.000000	15244
KCNC2	0.000000	12139	0.000000	15243
KCNC3	0.051902	7908	0.202417	11692
KCNC4	0.088046	6908	0.401493	10458
KCND1	0.432408	1905	0.569851	9381
KCND2	0.000000	12138	0.000000	15242
KCND3	0.000000	12137	0.000000	15241
KCNE1	0.279354	3617	0.279354	11227
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12136	0.000000	15240
KCNE3	0.000000	12135	0.128839	12325
KCNE4	-0.481102	17019	0.299942	11055
KCNE5	0.028948	8505	0.093760	12424
KCNF1	0.029239	8495	0.051902	13020
KCNG1	0.531376	1241	1.192204	4943
KCNG2	-	18474	-	18474
KCNG3	0.000000	12134	0.000000	15239
KCNG4	0.000000	12133	0.000000	15238
KCNH1	0.639747	806	0.658077	8729
KCNH2	0.424817	1981	0.424817	10342
KCNH3	0.001359	9065	0.051902	13019
KCNH4	0.000000	12132	0.000000	15237
KCNH5	0.000000	12131	0.000000	15236
KCNH6	0.000000	12130	0.000000	15235
KCNH7	0.000000	12129	0.000000	15234
KCNH8	0.000000	12128	0.000000	15233
KCNIP1	0.556463	1119	0.571604	9372
KCNIP2	0.000000	12127	0.000000	15232
KCNIP3	0.682298	701	0.724400	8241
KCNIP4	0.000000	12126	0.000000	15231
KCNJ1	0.000000	12125	0.000000	15230
KCNJ10	0.000000	12124	0.000000	15229
KCNJ11	0.065189	7425	0.088046	12664
KCNJ12	0.000000	12123	0.088046	12663
KCNJ13	0.000000	12122	0.000000	15228
KCNJ14	0.000000	12121	0.000000	15227
KCNJ15	0.424817	1980	0.424817	10341
KCNJ16	0.552102	1143	0.552102	9505
KCNJ18	0.000000	12120	0.088046	12662
KCNJ2	0.051902	7907	0.216885	11583
KCNJ3	0.000000	12119	0.000000	15226
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12118	0.000000	15225
KCNJ6	0.088046	6907	0.088046	12661
KCNJ8	0.170985	5214	0.336049	10861
KCNJ9	0.000000	12117	0.000000	15224
KCNK1	0.080591	7162	0.181806	11877
KCNK10	0.000000	12116	0.000000	15223
KCNK12	0.022984	8622	0.051902	13018
KCNK13	0.000000	12115	0.000000	15222
KCNK15	0.088046	6906	0.128839	12324
KCNK16	0.000000	12114	0.000000	15221
KCNK17	0.000000	12113	0.000000	15220
KCNK18	-	18472	-	18472
KCNK2	0.088046	6905	0.088046	12660
KCNK3	0.488166	1514	0.523183	9704
KCNK4	0.000000	12112	0.000000	15219
KCNK5	0.196271	4813	0.291185	11166
KCNK6	0.292428	3437	1.082082	5641
KCNK7	0.000000	12111	0.000000	15218
KCNK9	0.088046	6904	0.088046	12659
KCNMA1	0.747578	560	1.484824	3140
KCNMB1	0.000000	12110	0.000000	15217
KCNMB2	0.051902	7906	0.051902	13017
KCNMB3	0.000000	12109	0.000000	15216
KCNMB4	0.004108	9023	0.199837	11753
KCNN1	0.000000	12108	0.000000	15215
KCNN2	0.007742	8955	0.088046	12658
KCNN3	0.000000	12107	0.000000	15214
KCNN4	0.000000	12106	0.000000	15213
KCNQ1	0.000000	12105	0.093760	12423
KCNQ2	0.000000	12104	0.000000	15212
KCNQ3	0.000000	12103	0.000000	15211
KCNQ4	0.139947	5773	0.139947	12206
KCNQ5	0.032816	8424	0.139947	12205
KCNRG	0.000000	12102	0.000000	15210
KCNS1	0.309547	3193	0.309547	11027
KCNS2	0.000000	12101	0.000000	15209
KCNS3	0.170086	5233	0.532771	9622
KCNT1	0.000000	12100	0.000000	15208
KCNT2	0.202417	4712	0.424817	10340
KCNU1	0.000000	12099	0.000000	15207
KCNV1	0.000000	12098	0.000000	15206
KCNV2	0.000000	12097	0.000000	15205
KCP	0.706822	654	0.706822	8391
KCTD1	0.228847	4322	1.189382	4959
KCTD10	0.398810	2237	1.655008	2336
KCTD11	0.302921	3284	1.291527	4293
KCTD12	-0.072019	15753	0.455928	10114
KCTD13	0.038690	8298	1.142519	5259
KCTD14	0.845567	391	1.220468	4763
KCTD15	0.400857	2212	0.721318	8297
KCTD16	0.000000	12096	0.088046	12657
KCTD17	0.340916	2819	1.513417	2988
KCTD18	-0.121962	16112	0.478758	9979
KCTD19	0.336049	2876	0.336049	10860
KCTD2	0.222886	4395	1.161349	5145
KCTD20	0.000000	12095	1.050494	5862
KCTD21	0.073372	7290	0.886779	7083
KCTD3	0.000000	12094	0.633721	8921
KCTD4	0.000000	12093	0.000000	15204
KCTD5	0.344519	2787	1.772934	1849
KCTD6	-0.040269	15441	0.503853	9815
KCTD7	0.176996	5118	0.745451	8102
KCTD8	0.000000	12092	0.000000	15203
KCTD9	-0.505553	17047	0.360493	10722
KDELC1	0.357036	2641	0.883319	7106
KDELC2	-0.011843	14964	0.551912	9516
KDELR1	0.405519	2164	2.824604	140
KDELR2	0.303352	3280	2.655976	223
KDELR3	0.452473	1753	1.494229	3073
KDF1	0.398315	2245	0.398315	10506
KDM1A	0.336025	2879	1.853446	1545
KDM1B	-0.075203	15775	0.649860	8808
KDM2A	0.084421	7096	1.277488	4367
KDM2B	0.430351	1929	1.108092	5473
KDM3A	-0.127631	16147	0.649860	8807
KDM3B	0.000000	12091	0.948290	6658
KDM4A	0.098104	6526	1.080049	5652
KDM4B	0.212062	4566	1.801117	1741
KDM4C	0.050342	8096	0.503853	9814
KDM4D	0.000000	12090	0.139947	12204
KDM4E	-	18471	-	18471
KDM5A	-0.152303	16275	0.572595	9363
KDM5B	0.088046	6903	1.210659	4828
KDM5C	0.298251	3353	1.813843	1700
KDM5D	-0.072492	15756	0.000000	15202
KDM6A	-0.117681	16091	0.707065	8387
KDM6B	0.088046	6902	0.088046	12656
KDM7A	-0.496555	17036	0.051902	13016
KDM8	0.220108	4438	0.655656	8761
KDR	0.000000	12089	0.000000	15201
KDSR	-0.030208	15294	1.014001	6126
KEAP1	0.334940	2889	1.144574	5239
KEL	0.000000	12088	0.000000	15200
KERA	0.000000	12087	0.000000	15199
KHDC1	0.382905	2367	0.713689	8338
KHDC1L	0.148362	5614	0.401493	10457
KHDC3L	0.000000	12086	0.000000	15198
KHDRBS1	0.262404	3847	2.341345	488
KHDRBS2	0.047854	8132	0.088046	12655
KHDRBS3	0.149928	5588	0.958818	6578
KHK	0.349433	2728	0.736774	8156
KHNYN	0.157771	5435	1.301704	4242
KHSRP	0.468431	1642	2.168436	747
KIAA0040	0.000000	12085	0.185534	11788
KIAA0100	0.089635	6725	1.804136	1727
KIAA0101	0.659223	753	1.721840	2059
KIAA0141	0.262105	3853	1.674940	2252
KIAA0196	0.000000	12084	0.816915	7583
KIAA0232	0.000000	12083	0.418794	10375
KIAA0319	0.026052	8561	0.051902	13015
KIAA0319L	0.257886	3903	1.664797	2287
KIAA0355	0.000000	12082	1.027190	6009
KIAA0368	0.000000	12081	1.052786	5848
KIAA0391	0.104075	6411	0.868660	7220
KIAA0408	0.000000	12080	0.000000	15197
KIAA0430	0.000000	12079	0.591359	9232
KIAA0513	0.077949	7209	1.039526	5929
KIAA0556	0.191023	4885	1.227948	4697
KIAA0586	0.018809	8715	0.676421	8598
KIAA0753	0.000000	12078	0.462527	10069
KIAA0754	0.223106	4391	1.111437	5454
KIAA0825	-0.271083	16661	0.409815	10421
KIAA0895	0.051902	7905	0.753569	8058
KIAA0895L	0.118299	6182	1.132443	5329
KIAA0907	0.000000	12077	1.052786	5847
KIAA0922	-0.474853	17014	0.623972	8994
KIAA0930	0.253620	3958	1.368342	3848
KIAA1024	0.000000	12076	0.000000	15196
KIAA1024L	0.000000	12075	0.000000	15195
KIAA1033	-0.560534	17102	0.925536	6799
KIAA1107	0.000000	12074	0.000000	15194
KIAA1109	-0.032210	15326	0.675403	8618
KIAA1143	-0.310284	16745	1.214034	4806
KIAA1147	-0.116885	16085	1.057575	5811
KIAA1161	0.306656	3241	1.000375	6224
KIAA1191	0.283576	3548	2.201708	685
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12073	0.000000	15193
KIAA1211L	0.202417	4711	0.202417	11691
KIAA1217	0.763461	525	1.262504	4487
KIAA1257	0.000000	12072	0.000000	15192
KIAA1324	0.489813	1504	0.489813	9889
KIAA1324L	0.000000	12071	0.000000	15191
KIAA1328	-0.495018	17035	0.418794	10374
KIAA1429	-0.100535	15978	0.882511	7115
KIAA1456	0.088046	6901	0.181806	11876
KIAA1462	0.000000	12070	0.714285	8328
KIAA1468	-0.600684	17137	0.921955	6829
KIAA1522	1.088341	169	1.609517	2514
KIAA1524	0.054622	7646	0.356325	10799
KIAA1549	0.262783	3841	0.857533	7302
KIAA1549L	-	18469	-	18469
KIAA1551	0.031141	8463	0.231199	11536
KIAA1586	0.000000	12069	0.557341	9460
KIAA1614	0.070374	7346	0.202417	11690
KIAA1644	0.000000	12068	0.000000	15190
KIAA1671	0.000000	12067	0.000000	15189
KIAA1683	0.000000	12066	0.088046	12654
KIAA1755	0.404856	2169	0.973916	6452
KIAA1841	-0.029384	15277	0.621141	9009
KIAA1958	0.139947	5772	0.511550	9766
KIAA2012	-	18468	-	18468
KIAA2013	0.265507	3808	1.557874	2753
KIAA2022	0.000000	12065	0.000000	15188
KIAA2026	0.027657	8529	0.247077	11417
KIDINS220	0.000000	12064	0.875797	7161
KIF11	0.018663	8718	0.571820	9371
KIF12	1.074890	172	1.074890	5687
KIF13A	-0.237815	16579	0.960712	6563
KIF13B	0.043886	8204	0.615767	9042
KIF14	0.088046	6900	0.181806	11875
KIF15	0.054784	7645	0.273580	11286
KIF16B	-0.060051	15649	0.499778	9853
KIF17	0.051902	7904	0.051902	13014
KIF18A	0.011977	8865	0.450457	10134
KIF18B	0.750091	555	1.060773	5785
KIF19	0.000000	12063	0.000000	15187
KIF1A	0.719006	624	0.774894	7868
KIF1B	-0.119337	16105	0.943800	6688
KIF1BP	0.106262	6363	1.302349	4238
KIF1C	0.246159	4069	2.046944	1000
KIF20A	0.543648	1190	0.899979	6983
KIF20B	0.046664	8147	0.231199	11535
KIF21A	0.024907	8583	0.328676	10935
KIF21B	0.409713	2126	0.707856	8380
KIF22	0.511678	1354	1.444891	3376
KIF23	0.106524	6356	0.691911	8473
KIF24	0.078353	7196	0.468116	10041
KIF25	-	18467	-	18467
KIF26A	0.000000	12062	0.199837	11752
KIF26B	0.412492	2098	0.872281	7193
KIF27	0.123556	6086	0.654368	8773
KIF2A	0.000000	12061	0.800539	7719
KIF2B	0.000000	12060	0.000000	15186
KIF2C	0.348511	2737	0.799193	7727
KIF3A	0.000000	12059	0.613765	9057
KIF3B	-0.078937	15811	0.637367	8887
KIF3C	0.534382	1222	1.179899	5018
KIF4A	0.075418	7258	0.139947	12203
KIF4B	-	18466	-	18466
KIF5A	0.376183	2435	0.544953	9525
KIF5B	-0.067986	15718	1.306690	4218
KIF5C	0.000000	12058	0.139947	12202
KIF6	0.227002	4353	0.360493	10721
KIF7	0.194817	4829	0.729966	8220
KIF9	0.086947	7059	0.499778	9852
KIFAP3	0.000000	12057	0.793566	7750
KIFC1	0.743184	569	1.444111	3384
KIFC2	0.157168	5443	0.333044	10896
KIFC3	0.577618	1020	1.431979	3457
KIN	-0.518900	17067	0.629141	8937
KIR2DL1	0.000000	12056	0.000000	15185
KIR2DL3	0.000000	12055	0.000000	15184
KIR2DL4	0.000000	12054	0.000000	15183
KIR2DS4	0.000000	12053	0.000000	15182
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12052	0.000000	15181
KIR3DL3	-	18464	-	18464
KIRREL	1.089613	168	2.391003	419
KIRREL2	0.000000	12051	0.000000	15180
KIRREL3	0.564245	1077	0.703993	8413
KISS1	0.202417	4710	0.202417	11689
KISS1R	0.000000	12050	0.000000	15179
KIT	0.000000	12049	0.000000	15178
KITLG	0.000000	12048	1.108575	5470
KIZ	0.000000	12047	0.532771	9621
KL	0.034209	8397	0.051902	13013
KLB	0.000000	12046	0.000000	15177
KLC1	0.239798	4176	1.651361	2353
KLC2	0.331912	2923	1.191098	4951
KLC3	0.398315	2244	0.398315	10505
KLC4	0.252287	3973	0.974367	6445
KLF1	0.000000	12045	0.000000	15176
KLF10	0.026470	8552	1.584458	2617
KLF11	0.135524	5878	0.752303	8062
KLF12	0.043722	8207	0.629141	8936
KLF13	0.106935	6346	1.381253	3773
KLF14	-	18463	-	18463
KLF15	0.000000	12044	0.051902	13012
KLF16	0.437769	1858	1.862788	1519
KLF17	0.022551	8631	0.051902	13011
KLF2	0.016184	8766	0.658077	8728
KLF3	0.180614	5062	0.962268	6548
KLF4	0.051902	7903	0.586259	9276
KLF5	0.178971	5082	1.208432	4838
KLF6	0.099040	6509	1.906735	1372
KLF7	0.100761	6473	0.905652	6940
KLF8	0.000000	12043	0.051902	13010
KLF9	0.120091	6151	0.723045	8264
KLHDC1	-0.300981	16724	0.000000	15175
KLHDC10	-0.258136	16631	0.988284	6328
KLHDC2	0.015106	8792	1.091612	5578
KLHDC3	0.192903	4861	1.973903	1177
KLHDC4	0.309396	3199	1.564322	2720
KLHDC7A	0.150515	5551	0.150515	12029
KLHDC7B	-	18462	-	18462
KLHDC8A	0.139947	5771	0.139947	12201
KLHDC8B	0.288348	3498	1.032806	5976
KLHDC9	0.366478	2541	0.600448	9167
KLHL1	0.000000	12042	0.000000	15174
KLHL10	0.000000	12041	0.000000	15173
KLHL11	-0.064894	15684	0.514031	9735
KLHL12	0.000000	12040	1.081885	5643
KLHL13	0.293597	3419	0.723045	8263
KLHL14	0.139947	5770	0.139947	12200
KLHL15	-	18461	-	18461
KLHL17	0.097031	6540	0.765416	7942
KLHL18	0.081227	7146	0.844654	7394
KLHL2	0.000000	12039	0.611775	9096
KLHL20	0.000000	12038	0.440121	10224
KLHL21	0.145566	5656	1.272482	4408
KLHL22	0.384399	2355	1.161349	5144
KLHL23	0.221034	4421	0.602169	9135
KLHL24	-0.481436	17020	0.859752	7288
KLHL25	0.198649	4784	0.835882	7456
KLHL26	0.041819	8240	0.658077	8727
KLHL28	0.000000	12037	0.713689	8337
KLHL29	0.228817	4323	0.706388	8394
KLHL3	0.070353	7347	0.185534	11787
KLHL30	0.150515	5550	0.150515	12028
KLHL31	0.000000	12036	0.000000	15172
KLHL32	0.000000	12035	0.000000	15171
KLHL33	-	18460	-	18460
KLHL34	0.000000	12034	0.000000	15170
KLHL35	0.150015	5585	0.385371	10576
KLHL36	0.347648	2751	1.569692	2699
KLHL38	-	18459	-	18459
KLHL4	0.064401	7442	0.139947	12199
KLHL40	0.000000	12033	0.000000	15169
KLHL41	0.051917	7703	1.004383	6193
KLHL42	0.000000	12032	0.484524	9939
KLHL5	0.126209	6039	1.210688	4826
KLHL6	-0.214836	16502	0.000000	15168
KLHL7	0.095130	6573	1.063268	5762
KLHL8	-0.066154	15697	0.279354	11226
KLHL9	-0.276942	16670	1.009907	6150
KLK1	0.000000	12031	0.000000	15167
KLK10	0.000000	12030	0.000000	15166
KLK11	0.000000	12029	0.000000	15165
KLK12	0.000000	12028	0.000000	15164
KLK13	0.000000	12027	0.000000	15163
KLK14	0.000000	12026	0.000000	15162
KLK15	0.000000	12025	0.000000	15161
KLK2	0.000000	12024	0.000000	15160
KLK3	0.000000	12023	0.000000	15159
KLK4	0.000000	12022	0.000000	15158
KLK5	0.088046	6899	0.088046	12653
KLK6	0.088046	6898	0.088046	12652
KLK7	0.000000	12021	0.000000	15157
KLK8	0.000000	12020	0.000000	15156
KLK9	0.000000	12019	0.000000	15155
KLKB1	0.000000	12018	0.000000	15154
KLLN	-	18458	-	18458
KLRB1	0.000000	12017	0.000000	15153
KLRC1	0.000000	12016	0.000000	15152
KLRC2	0.000000	12015	0.000000	15151
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12014	0.000000	15150
KLRF1	0.000000	12013	0.000000	15149
KLRF2	0.000000	12012	0.000000	15148
KLRG1	0.000000	12011	0.279354	11225
KLRG2	0.948483	283	0.948483	6654
KLRK1	0.000000	12010	0.000000	15147
KMO	0.128839	6004	0.128839	12323
KMT2A	-0.217954	16514	1.236950	4640
KMT2B	-	18455	-	18455
KMT2C	-0.100665	15980	0.667256	8654
KMT2D	0.009813	8907	0.159032	11960
KMT2E	-0.048455	15513	0.894311	7028
KMT5A	0.204305	4674	1.237359	4634
KMT5B	0.069257	7366	0.319245	10980
KMT5C	0.235240	4239	1.009210	6160
KNCN	0.000000	12009	0.000000	15146
KNDC1	0.000000	12008	0.139947	12198
KNG1	0.000000	12007	0.000000	15145
KNL1	0.060419	7536	0.451816	10119
KNOP1	0.242125	4146	0.816915	7582
KNSTRN	0.000000	12006	0.971646	6463
KNTC1	0.010317	8897	0.358869	10777
KPNA1	0.000000	12005	1.314913	4163
KPNA2	0.249095	4025	2.089815	900
KPNA3	-0.033440	15344	1.114483	5436
KPNA4	-0.020233	15111	0.897509	7008
KPNA5	-0.040131	15437	0.572595	9362
KPNA6	0.090336	6714	1.529318	2904
KPNA7	-	18454	-	18454
KPNB1	0.082332	7134	1.592160	2572
KPRP	0.000000	12004	0.000000	15144
KPTN	0.170509	5221	0.707065	8386
KRAS	0.008300	8941	1.126474	5366
KRBA1	0.319650	3051	0.874235	7180
KRBA2	0.160000	5393	0.611775	9095
KRBOX1	0.218111	4472	0.841876	7415
KRBOX4	-0.227278	16540	0.689740	8514
KRCC1	-0.180973	16409	0.723045	8262
KREMEN1	0.117348	6197	1.026642	6015
KREMEN2	0.640328	802	0.640328	8863
KRI1	0.013329	8836	1.213131	4819
KRIT1	0.000000	12003	0.298024	11083
KRR1	-0.839038	17229	0.736513	8158
KRT1	0.000000	12002	0.000000	15143
KRT10	0.139947	5769	0.139947	12197
KRT12	0.000000	12001	0.000000	15142
KRT13	0.088046	6897	0.088046	12651
KRT14	0.000000	12000	0.000000	15141
KRT15	0.244275	4101	0.244275	11479
KRT16	0.000000	11999	0.000000	15140
KRT17	0.000000	11998	0.000000	15139
KRT18	1.839322	12	3.216716	38
KRT19	2.626744	1	3.504910	19
KRT2	0.000000	11997	0.000000	15138
KRT20	0.000000	11996	0.000000	15137
KRT222	0.122409	6118	0.159032	11959
KRT23	0.088046	6896	0.088046	12650
KRT24	0.000000	11995	0.000000	15136
KRT25	0.000000	11994	0.000000	15135
KRT26	-	18453	-	18453
KRT27	0.000000	11993	0.000000	15134
KRT28	0.000000	11992	0.000000	15133
KRT3	0.000000	11991	0.000000	15132
KRT31	0.000000	11990	0.000000	15131
KRT32	-	18452	-	18452
KRT33A	0.000000	11989	0.000000	15130
KRT33B	0.000000	11988	0.000000	15129
KRT34	0.000000	11987	0.000000	15128
KRT35	0.000000	11986	0.000000	15127
KRT36	0.000000	11985	0.000000	15126
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	11984	0.000000	15125
KRT4	0.000000	11983	0.000000	15124
KRT40	0.000000	11982	0.000000	15123
KRT5	0.000000	11981	0.000000	15122
KRT6A	0.000000	11980	0.000000	15121
KRT6B	0.000000	11979	0.000000	15120
KRT6C	0.000000	11978	0.000000	15119
KRT7	1.148471	144	1.750322	1937
KRT71	0.000000	11977	0.000000	15118
KRT72	0.000000	11976	0.000000	15117
KRT73	-	18449	-	18449
KRT74	0.000000	11975	0.000000	15116
KRT75	0.000000	11974	0.000000	15115
KRT76	0.000000	11973	0.000000	15114
KRT77	0.000000	11972	0.000000	15113
KRT78	0.000000	11971	0.000000	15112
KRT79	0.000000	11970	0.000000	15111
KRT8	1.896044	9	2.165719	753
KRT80	1.305644	98	1.334097	4055
KRT81	0.088046	6895	0.088046	12649
KRT82	-	18448	-	18448
KRT83	0.000000	11969	0.000000	15110
KRT84	0.000000	11968	0.000000	15109
KRT85	0.000000	11967	0.000000	15108
KRT86	0.000000	11966	0.000000	15107
KRT9	0.000000	11965	0.000000	15106
KRTAP1-1	0.000000	11964	0.000000	15105
KRTAP1-3	0.000000	11963	0.000000	15104
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.424817	1979	0.424817	10339
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11962	0.000000	15103
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11961	0.000000	15102
KRTAP11-1	0.000000	11960	0.000000	15101
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11959	0.000000	15100
KRTAP13-2	0.000000	11958	0.000000	15099
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11957	0.000000	15098
KRTAP17-1	0.000000	11956	0.000000	15097
KRTAP19-1	0.000000	11955	0.000000	15096
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11954	0.000000	15095
KRTAP19-4	0.000000	11953	0.000000	15094
KRTAP19-5	0.000000	11952	0.000000	15093
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11951	0.000000	15092
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11950	0.000000	15091
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11949	0.000000	15090
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11948	0.000000	15089
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11947	0.000000	15088
KRTAP3-2	0.000000	11946	0.000000	15087
KRTAP3-3	0.000000	11945	0.000000	15086
KRTAP4-1	0.000000	11944	0.000000	15085
KRTAP4-11	0.000000	11943	0.000000	15084
KRTAP4-12	0.051902	7902	0.051902	13009
KRTAP4-2	0.000000	11942	0.000000	15083
KRTAP4-3	0.000000	11941	0.000000	15082
KRTAP4-4	0.000000	11940	0.000000	15081
KRTAP4-5	0.000000	11939	0.000000	15080
KRTAP4-6	0.000000	11938	0.000000	15079
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.088046	6894	0.088046	12648
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11937	0.000000	15078
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	11936	0.000000	15077
KRTAP8-1	0.000000	11935	0.000000	15076
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11934	0.000000	15075
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11933	0.000000	15074
KRTAP9-9	0.000000	11932	0.000000	15073
KRTCAP2	0.146681	5642	2.384688	426
KRTCAP3	0.199837	4761	0.199837	11751
KRTDAP	0.000000	11931	0.000000	15072
KSR1	0.000000	11930	0.786939	7801
KSR2	0.000000	11929	0.000000	15071
KTI12	0.438632	1853	1.391085	3719
KTN1	0.000000	11928	1.203436	4872
KXD1	0.524795	1282	2.147642	787
KY	-0.098119	15956	0.000000	15070
KYAT1	0.293693	3413	0.701570	8445
KYAT3	0.077941	7210	0.539225	9580
KYNU	0.000000	11927	0.000000	15069
L1CAM	1.003851	238	1.614607	2495
L1TD1	0.068146	7380	0.139947	12196
L2HGDH	-0.002880	14872	0.409815	10420
L3HYPDH	0.308129	3220	1.285096	4323
L3MBTL1	0.201655	4732	0.385371	10575
L3MBTL2	0.182962	5000	1.244416	4587
L3MBTL3	-0.088900	15890	0.532771	9620
L3MBTL4	0.029930	8481	0.150515	12027
LACC1	0.000000	11926	0.358869	10776
LACE1	0.000168	9095	0.247077	11416
LACRT	0.000000	11925	0.000000	15068
LACTB	0.132842	5928	0.998448	6246
LACTB2	0.137419	5855	1.602274	2541
LACTBL1	-	18391	-	18391
LAD1	1.258565	107	1.258565	4507
LAG3	0.051902	7901	0.051902	13008
LAGE3	0.379373	2406	1.064503	5759
LAIR1	0.000000	11924	0.000000	15067
LAIR2	0.000000	11923	0.000000	15066
LALBA	-	18390	-	18390
LAMA1	0.220469	4430	0.309547	11026
LAMA2	0.000000	11922	0.251739	11347
LAMA3	0.475575	1601	0.603054	9119
LAMA4	0.000000	11921	0.251739	11346
LAMA5	1.215788	123	2.355618	463
LAMB1	0.244275	4100	1.710126	2110
LAMB2	0.141120	5707	2.138383	802
LAMB3	0.000000	11920	0.051902	13007
LAMB4	0.000000	11919	0.000000	15065
LAMC1	0.070220	7348	1.536784	2864
LAMC2	0.895872	334	1.040680	5925
LAMC3	0.171199	5209	0.353474	10811
LAMP1	0.321679	3038	2.739236	177
LAMP2	-0.394295	16895	1.555067	2771
LAMP3	0.000000	11918	0.139947	12195
LAMP5	0.000000	11917	0.000000	15064
LAMTOR1	0.316273	3098	2.404303	402
LAMTOR2	0.441668	1830	2.187325	716
LAMTOR3	0.000000	11916	0.953813	6613
LAMTOR4	0.339148	2839	1.945316	1262
LAMTOR5	0.000000	11915	1.917059	1351
LANCL1	0.000000	11914	0.887359	7074
LANCL2	0.038499	8301	0.873392	7188
LANCL3	0.000000	11913	0.000000	15063
LAP3	0.088046	6893	0.802547	7680
LAPTM4A	0.312671	3148	2.105402	868
LAPTM4B	0.805418	459	2.330518	505
LAPTM5	0.000000	11912	0.088046	12647
LARGE1	0.000000	11911	0.000000	15062
LARGE2	0.139947	5768	0.139947	12194
LARP1	0.231989	4282	1.697284	2163
LARP1B	0.000000	11910	0.802547	7679
LARP4	-0.025137	15187	0.756657	8008
LARP4B	0.034007	8404	1.561368	2734
LARP6	0.303914	3273	2.006881	1095
LARP7	0.022143	8643	0.665343	8688
LARS	-0.088024	15880	1.178336	5022
LARS2	0.149865	5589	1.280559	4352
LAS1L	0.056782	7617	1.482963	3157
LASP1	0.410935	2114	2.725557	181
LAT	0.150515	5549	0.150515	12026
LAT2	0.000000	11909	0.093760	12422
LATS1	-0.113890	16061	0.739801	8141
LATS2	0.023581	8610	1.582656	2626
LAX1	0.000000	11908	0.000000	15061
LAYN	0.266275	3799	1.369780	3839
LBH	0.404543	2172	1.800133	1746
LBHD1	0.362716	2578	2.150396	782
LBP	0.000000	11907	0.000000	15060
LBR	0.123001	6100	1.285870	4320
LBX1	0.000000	11906	0.000000	15059
LBX2	0.177025	5116	0.358869	10775
