gene	enrichment	rank(enr)	max	rank(max)
CDC20B	0.000000	16162	0.000000	16893
CDC23	0.083422	12709	1.162564	8062
CDC25A	-0.208811	17136	0.027595	15040
CDC25B	0.920066	1825	1.162564	8061
CDC25C	0.041393	13349	0.232996	14196
CDC26	0.175948	10997	1.183270	7839
CDC27	0.057530	13072	1.640978	3422
CDC34	0.204136	10394	1.276557	6829
CDC37	0.000000	16161	0.000000	16892
CDC37L1	0.533450	4236	1.383683	5766
CDC40	1.465484	628	1.718502	2832
CDC42	0.170667	11094	2.365245	485
CDC42BPA	0.492384	4805	1.366151	5938
CDC42BPB	0.322020	7569	1.525722	4393
CDC42BPG	0.013798	14035	0.013798	15197
CDC42EP1	0.704525	2829	2.157162	887
CDC42EP2	0.510335	4486	2.046135	1230
CDC42EP3	0.153884	11430	1.040602	9299
CDC42EP4	0.453901	5292	1.994481	1417
CDC42EP5	0.000000	16160	0.176541	14379
CDC42SE1	0.232996	9782	1.801610	2266
CDC42SE2	0.878773	1977	1.787815	2354
CDC45	0.232996	9781	0.232996	14195
CDC5L	0.227607	9956	1.536457	4313
CDC6	0.232996	9780	0.722634	11711
CDC7	0.332265	7383	0.666551	11917
CDC73	0.451318	5328	1.677795	3109
CDCA2	0.000000	16159	0.088210	14610
CDCA3	0.149586	11514	0.232996	14194
CDCA4	-0.568044	17231	0.453352	13054
CDCA5	0.027595	13719	0.194218	14339
CDCA7	-0.033971	16731	0.674765	11889
CDCA7L	0.000000	16158	0.704225	11800
CDCA8	-0.086238	16951	0.339777	13551
CDCP1	0.112390	12173	0.232996	14193
CDCP2	-	18848	-	18848
CDH1	0.367489	6740	0.692834	11827
CDH10	1.625275	435	1.675045	3146
CDH11	0.617263	3434	1.425697	5398
CDH12	0.402700	5985	0.402700	13163
CDH13	0.089513	12549	0.894257	10535
CDH15	0.385606	6404	0.385606	13416
CDH16	0.000000	16157	0.000000	16891
CDH17	0.000000	16156	0.000000	16890
CDH18	0.974921	1639	0.974921	9891
CDH19	1.065267	1379	1.065267	9038
CDH2	1.153655	1172	1.335658	6281
CDH20	1.413970	697	1.413970	5516
CDH22	0.498253	4623	0.498253	12739
CDH23	0.816538	2259	1.018933	9446
CDH24	0.414120	5831	0.946452	10130
CDH26	0.087484	12639	0.087484	14649
CDH3	0.232996	9779	0.232996	14192
CDH4	0.658965	3146	0.668473	11909
CDH5	0.735862	2633	1.437116	5264
CDH6	1.502198	574	2.021313	1310
CDH7	0.232996	9778	0.232996	14191
CDH8	1.701108	366	1.741546	2666
CDH9	0.534364	4226	0.534364	12638
CDHR1	0.713280	2790	0.713280	11765
CDHR2	0.000000	16155	0.000000	16889
CDHR3	0.454372	5289	0.869818	10747
CDHR4	0.193406	10643	0.193406	14343
CDHR5	0.000000	16154	0.000000	16888
CDIP1	0.735863	2632	2.227564	738
CDIPT	0.418003	5769	1.730217	2749
CDK1	0.000000	16153	0.232996	14190
CDK10	0.027595	13718	1.225109	7350
CDK11A	0.151748	11483	1.406559	5557
CDK11B	0.151748	11482	1.406559	5556
CDK12	0.183337	10837	1.376577	5865
CDK13	0.193636	10636	0.912400	10333
CDK14	1.546543	531	1.546543	4230
CDK15	0.000000	16152	0.000000	16887
CDK16	0.679342	2979	2.018368	1326
CDK17	0.529179	4274	1.834416	2099
CDK18	1.348597	793	1.983214	1457
CDK19	0.942001	1758	1.003838	9612
CDK2	0.146471	11580	0.612068	12233
CDK20	0.480958	4945	0.777427	11399
CDK2AP1	0.395560	6073	2.154112	894
CDK2AP2	0.178287	10959	1.361529	6021
CDK3	-0.153612	17078	0.910091	10452
CDK4	0.385606	6403	1.454857	5076
CDK5	1.013583	1517	1.490380	4723
CDK5R1	1.222196	1016	1.240300	7253
CDK5R2	2.043436	149	2.068742	1157
CDK5RAP1	0.015443	13859	1.255530	7081
CDK5RAP2	0.349277	7091	1.474580	4859
CDK5RAP3	0.272257	8462	1.236355	7290
CDK6	0.332694	7366	1.158946	8098
CDK7	0.311005	7750	1.349860	6133
CDK8	0.300075	7955	1.306211	6589
CDK9	0.359553	6891	0.865451	10787
CDKAL1	0.232996	9777	1.384359	5760
CDKL1	0.207690	10331	0.325460	13573
CDKL2	1.177850	1104	1.363424	6009
CDKL3	0.665224	3059	1.399923	5640
CDKL4	-	18847	-	18847
CDKL5	1.174424	1109	1.779163	2414
CDKN1A	0.104498	12315	2.109072	1023
CDKN1B	0.371907	6666	2.087142	1094
CDKN1C	0.696839	2877	1.799272	2289
CDKN2A	0.132939	11822	0.385606	13415
CDKN2AIP	0.271433	8479	1.140822	8267
CDKN2AIPNL	0.075982	12812	1.532254	4331
CDKN2B	-0.056014	16837	0.385606	13414
CDKN2C	0.248797	8902	0.847794	10874
CDKN2D	0.718528	2763	1.011147	9564
CDKN3	0.102087	12349	0.376192	13480
CDNF	0.281811	8297	0.742698	11522
CDO1	0.974590	1641	1.648067	3358
CDON	0.019973	13818	0.361529	13510
CDPF1	-0.035541	16738	0.714345	11760
CDR1	0.292421	8098	0.292421	13633
CDR2	0.000000	16151	1.093422	8745
CDR2L	0.539187	4195	1.859496	1972
CDRT1	0.270062	8508	1.222196	7454
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.039090	13383	0.039090	14864
CDS1	0.973725	1643	1.011147	9563
CDS2	0.820719	2244	1.752663	2597
CDSN	0.000000	16150	0.000000	16886
CDT1	0.777427	2447	0.777427	11398
CDV3	0.250540	8860	1.758079	2563
CDX1	0.027595	13717	0.027595	15039
CDX2	0.232996	9776	0.232996	14189
CDX4	0.000000	16149	0.000000	16885
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.090214	12530	1.238969	7273
CDYL2	0.868687	2039	1.140822	8266
CEACAM1	0.000000	16148	0.272664	13681
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16147	0.000000	16884
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16146	0.000000	16883
CEACAM21	0.705254	2827	0.705254	11796
CEACAM3	0.180718	10900	0.180718	14372
CEACAM4	0.228937	9930	0.228937	14276
CEACAM5	0.000000	16145	0.000000	16882
CEACAM6	0.000000	16144	0.000000	16881
CEACAM7	0.000000	16143	0.000000	16880
CEACAM8	0.013798	14034	0.013798	15196
CEBPA	0.552470	4059	1.436404	5281
CEBPB	0.255273	8764	1.667754	3204
CEBPD	0.000000	16142	2.253104	689
CEBPE	0.232996	9775	0.232996	14188
CEBPG	0.385606	6402	1.437276	5226
CEBPZ	0.378280	6549	1.850217	2030
CEBPZOS	-	18838	-	18838
CECR1	0.406186	5940	0.773578	11428
CECR2	0.066686	12943	0.066686	14720
CECR5	0.280873	8318	1.253552	7097
CECR6	0.541950	4164	0.658965	12089
CEL	0.000000	16141	0.000000	16879
CELA1	-	18837	-	18837
CELA2A	0.000000	16140	0.000000	16878
CELA2B	0.027595	13716	0.027595	15038
CELA3A	0.000000	16139	0.000000	16877
CELA3B	0.000000	16138	0.000000	16876
CELF1	0.496930	4745	1.537693	4301
CELF2	1.758079	311	1.758079	2562
CELF3	1.437116	664	1.437116	5263
CELF4	1.626648	432	1.626648	3542
CELF5	1.349860	787	1.349860	6132
CELF6	1.500236	578	1.500236	4635
CELSR1	-0.066951	16886	0.065576	14739
CELSR2	1.196813	1068	1.367822	5930
CELSR3	0.596387	3583	0.658965	12088
CEMIP	0.268578	8524	1.240300	7252
CEMP1	-	18836	-	18836
CEND1	1.793077	291	2.266549	657
CENPA	0.232996	9774	1.718502	2831
CENPB	0.073180	12853	1.790888	2329
CENPBD1	0.275071	8415	0.951579	9994
CENPC	0.407097	5924	1.481813	4779
CENPE	0.167015	11163	0.385606	13413
CENPF	0.020037	13817	0.385606	13412
CENPH	-0.216994	17143	0.409337	13145
CENPI	-0.136718	17056	0.385606	13411
CENPJ	0.183076	10845	0.966752	9920
CENPK	-0.294784	17176	0.393920	13173
CENPL	0.336866	7302	0.722634	11710
CENPM	0.027595	13715	0.232996	14187
CENPN	0.344201	7184	1.040602	9298
CENPO	0.279060	8345	0.946452	10129
CENPP	0.780581	2405	1.240300	7251
CENPQ	0.283628	8269	1.059135	9082
CENPT	0.275940	8399	1.334832	6300
CENPU	0.102811	12336	0.232996	14186
CENPV	0.453433	5302	1.236051	7292
CENPW	0.000000	16137	0.910091	10451
CEP104	0.423888	5694	1.240300	7250
CEP112	0.114197	12143	0.643889	12155
CEP120	0.138333	11727	1.082877	8819
CEP126	0.747975	2580	1.223694	7360
CEP128	0.218577	10132	0.665619	11923
CEP131	0.203944	10399	1.002113	9622
CEP135	0.064741	12993	0.420663	13114
CEP152	0.251750	8832	0.671497	11898
CEP162	0.193853	10633	0.783301	11268
CEP164	0.208603	10298	0.751316	11491
CEP170	0.851729	2102	1.687886	3051
CEP170B	0.551277	4071	1.779163	2413
CEP19	0.295393	8044	0.847013	10877
CEP192	0.238014	9127	1.184465	7762
CEP250	0.118172	12057	1.080978	8839
CEP290	0.395389	6076	1.211918	7527
CEP295	0.254270	8778	1.323911	6366
CEP295NL	-	18835	-	18835
CEP350	0.176894	10980	1.630991	3493
CEP41	0.115653	12107	1.117603	8482
CEP44	0.492105	4808	1.206617	7568
CEP55	-0.072173	16902	0.013798	15195
CEP57	0.390815	6135	1.507582	4566
CEP57L1	0.381716	6495	1.011147	9562
CEP63	0.439956	5475	1.056542	9103
CEP68	0.186022	10781	1.381237	5778
CEP70	0.319465	7617	1.289737	6758
CEP72	0.128876	11897	0.610213	12240
CEP76	0.539027	4197	1.162564	8060
CEP78	0.275414	8405	1.224968	7353
CEP83	0.303291	7889	0.555091	12582
CEP85	0.393391	6098	1.226402	7339
CEP85L	0.407149	5923	1.440620	5201
CEP89	0.329612	7427	1.290702	6745
CEP95	0.227970	9949	1.047967	9157
CEP97	0.587199	3674	1.338862	6210
CEPT1	0.363399	6817	1.771298	2457
CER1	0.000000	16136	0.000000	16875
CERCAM	1.711062	359	1.711062	2887
CERK	-0.026219	16694	1.249001	7131
CERKL	0.322503	7561	0.322503	13575
CERS1	1.918413	217	2.233667	726
CERS2	0.359394	6893	1.701809	2933
CERS3	0.000000	16135	0.000000	16874
CERS4	0.570736	3875	1.485438	4762
CERS5	0.079374	12758	1.379783	5789
CERS6	0.458250	5244	1.863144	1958
CES1	0.121725	11996	0.385606	13410
CES2	0.152679	11453	1.306211	6588
CES3	0.049740	13211	0.049740	14803
CES4A	0.822466	2233	1.005470	9604
CES5A	0.000000	16134	0.000000	16873
CETN1	0.000000	16133	0.000000	16872
CETN2	0.381403	6501	1.850217	2029
CETN3	0.379688	6525	1.741049	2671
CETP	0.085412	12683	0.085412	14667
CFAP100	1.023937	1491	1.023937	9419
CFAP126	1.073467	1355	1.073467	8878
CFAP157	0.669581	3034	0.669581	11902
CFAP161	0.382994	6469	0.382994	13468
CFAP20	0.219564	10116	1.453816	5085
CFAP206	0.526770	4297	0.645909	12150
CFAP221	-	18834	-	18834
CFAP36	0.245269	8961	1.918764	1708
CFAP43	0.881447	1968	1.067411	9020
CFAP44	0.572853	3859	0.572853	12531
CFAP45	0.666238	3052	2.035830	1268
CFAP46	0.595172	3594	0.910091	10450
CFAP47	-	18833	-	18833
CFAP52	0.598599	3564	0.598599	12279
CFAP53	0.524864	4315	0.793016	11228
CFAP54	-	18832	-	18832
CFAP57	0.407250	5922	0.434845	13083
CFAP58	0.000000	16132	0.000000	16871
CFAP61	0.652179	3192	0.652179	12130
CFAP65	0.311343	7744	0.311343	13588
CFAP69	0.289325	8162	0.385606	13409
CFAP70	0.683924	2949	0.891898	10545
CFAP73	0.819027	2251	0.819027	11123
CFAP74	0.385606	6401	0.385606	13408
CFAP77	0.408194	5907	0.408194	13150
CFAP97	0.115079	12128	1.371553	5899
CFAP99	-	18831	-	18831
CFB	0.236108	9171	0.385606	13407
CFC1	0.027595	13714	0.027595	15037
CFC1B	-	18830	-	18830
CFD	0.000000	16131	0.695636	11822
CFDP1	0.397721	6045	1.993965	1427
CFH	0.453811	5294	0.976606	9875
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16130	0.000000	16870
CFHR4	0.000000	16129	0.000000	16869
CFHR5	0.000000	16128	0.000000	16868
CFI	0.518680	4380	0.585461	12444
CFL1	0.999402	1564	2.877878	97
CFL2	1.015359	1507	2.020377	1314
CFLAR	0.513174	4451	1.398469	5649
CFP	-0.069364	16898	0.027595	15036
CFTR	0.232996	9773	0.232996	14185
CGA	0.251067	8845	0.251067	13737
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16127	0.000000	16867
CGB7	0.000000	16126	0.000000	16866
CGB8	-	18824	-	18824
CGGBP1	0.303814	7879	1.703870	2924
CGN	0.312283	7732	0.373562	13486
CGNL1	0.774463	2463	1.249899	7124
CGREF1	0.813785	2274	0.946452	10128
CGRRF1	0.250424	8865	1.334020	6304
CH25H	0.640716	3266	1.250936	7115
CHAC1	0.737628	2623	1.626648	3541
CHAC2	0.447966	5366	0.826075	11067
CHAD	0.496930	4744	0.496930	12932
CHADL	1.660602	395	1.660602	3263
CHAF1A	0.000000	16125	0.721038	11743
CHAF1B	0.140483	11690	0.722634	11709
CHAMP1	0.104429	12318	1.408113	5548
CHAT	-	18823	-	18823
CHCHD1	0.004143	14164	1.661718	3252
CHCHD10	0.232280	9866	2.323603	550
CHCHD2	0.066650	12946	2.184931	813
CHCHD3	0.290781	8132	1.398803	5647
CHCHD4	0.252158	8822	1.087882	8785
CHCHD5	0.465878	5161	1.192121	7717
CHCHD6	0.342112	7225	1.349860	6131
CHCHD7	0.125640	11945	1.539097	4270
CHD1	-	18822	-	18822
CHD1L	0.090530	12527	1.270281	6943
CHD2	0.487468	4862	1.780632	2392
CHD3	0.616782	3438	0.946452	10127
CHD4	0.609242	3475	1.778977	2418
CHD5	1.257679	952	1.257679	7053
CHD6	0.217433	10155	1.683108	3068
CHD7	0.603868	3522	0.722634	11708
CHD8	0.293402	8080	1.306211	6587
CHD9	0.663608	3072	1.217850	7495
CHDH	0.979542	1623	1.101524	8589
CHEK1	0.257527	8725	0.385606	13406
CHEK2	0.027595	13713	0.385606	13405
CHERP	0.457008	5264	1.734531	2713
CHFR	0.011939	14095	1.222196	7453
CHGA	2.406564	50	2.413199	425
CHGB	1.338145	804	1.376577	5864
CHI3L1	1.057075	1389	1.943454	1595
CHI3L2	1.619719	437	1.730217	2748
CHIA	0.000000	16124	0.000000	16865
CHIC1	0.780283	2409	1.469822	4920
CHIC2	0.114899	12134	1.580355	3935
CHID1	0.079374	12757	1.459242	5043
CHIT1	0.174967	11018	0.174967	14384
CHKA	0.643460	3248	1.640854	3426
CHKB	0.359555	6890	0.943250	10177
CHL1	1.601745	460	1.661718	3251
CHM	0.856441	2083	1.687886	3050
CHML	0.360711	6864	0.385606	13404
CHMP1A	0.031599	13461	1.469822	4919
CHMP1B	0.297791	7998	1.640978	3421
CHMP2A	0.267358	8543	1.675045	3145
CHMP2B	0.208273	10310	1.875698	1898
CHMP3	0.601964	3543	1.753780	2576
CHMP4A	0.399487	6022	1.417968	5453
CHMP4B	0.363660	6809	1.739357	2677
CHMP4C	0.212532	10234	0.232996	14184
CHMP5	0.324950	7505	2.068742	1156
CHMP6	0.000078	14213	0.946452	10126
CHMP7	0.087484	12638	1.334339	6303
CHN1	1.644828	411	2.152564	901
CHN2	1.251959	959	1.255356	7083
CHODL	0.715521	2774	0.722634	11707
CHORDC1	1.064314	1380	2.401090	438
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.262859	8643	1.879784	1881
CHPF2	0.072196	12868	1.563837	4082
CHPT1	0.255763	8755	1.785454	2361
CHRAC1	0.296816	8021	0.814955	11141
CHRD	0.378052	6553	0.457908	13042
CHRDL1	0.505303	4543	0.935819	10212
CHRDL2	0.087484	12637	0.087484	14648
CHRFAM7A	1.798496	287	1.850217	2028
CHRM1	0.864682	2054	0.864682	10792
CHRM2	1.941844	204	2.058046	1189
CHRM3	0.851147	2106	0.851147	10859
CHRM4	-	18819	-	18819
CHRM5	0.503099	4574	0.503099	12726
CHRNA1	0.041393	13348	0.041393	14837
CHRNA10	-	18818	-	18818
CHRNA2	1.048613	1403	1.048613	9148
CHRNA3	0.630375	3328	0.630375	12188
CHRNA4	1.588496	480	1.588496	3881
CHRNA5	0.236387	9162	0.385606	13403
CHRNA6	0.385606	6400	0.385606	13402
CHRNA7	1.798496	286	1.850217	2027
CHRNA9	0.000000	16123	0.000000	16864
CHRNB1	0.139262	11713	0.139262	14472
CHRNB2	1.572174	494	1.572174	4008
CHRNB3	0.232996	9772	0.232996	14183
CHRNB4	0.232996	9771	0.232996	14182
CHRND	0.000000	16122	0.000000	16863
CHRNE	0.000000	16121	0.000000	16862
CHRNG	0.000000	16120	0.000000	16861
CHST1	1.165861	1139	1.675045	3144
CHST10	0.415042	5821	0.980003	9831
CHST11	0.359726	6886	0.904399	10496
CHST12	0.009886	14118	0.912820	10329
CHST13	0.013798	14033	0.013798	15194
CHST14	-0.258467	17164	0.642579	12156
CHST15	0.331841	7394	1.067815	9004
CHST2	0.455074	5280	1.274389	6903
CHST3	0.504680	4552	1.159338	8095
CHST4	0.232996	9770	0.232996	14181
CHST5	0.000000	16119	0.000000	16860
CHST6	1.387966	733	1.692765	3012
CHST7	0.289512	8156	1.011147	9561
CHST8	0.806753	2302	0.909151	10472
CHST9	0.416572	5801	0.416572	13131
CHSY1	0.120770	12017	1.407836	5550
CHSY3	0.213527	10218	0.528236	12653
CHTF18	0.138314	11728	0.496930	12931
CHTF8	-0.154584	17080	1.552048	4160
CHTOP	0.832621	2168	2.082600	1107
CHUK	0.075901	12813	1.349860	6130
CHURC1	0.126896	11926	1.908932	1740
CIAO1	0.297401	8008	1.574734	3965
CIAPIN1	0.250074	8872	1.580355	3934
CIART	0.574555	3843	1.274389	6902
CIB1	0.218134	10138	1.449980	5106
CIB2	0.175587	11005	0.722634	11706
CIB3	-	18817	-	18817
CIB4	0.000000	16118	0.000000	16859
CIC	0.304730	7858	0.550248	12592
CIDEA	0.178353	10955	0.178353	14376
CIDEB	0.155699	11382	0.291384	13637
CIDEC	0.000000	16117	0.000000	16858
CIITA	0.638412	3277	0.839538	10905
CILP	0.000000	16116	0.000000	16857
CILP2	-0.075740	16915	0.000000	16856
CINP	0.108551	12246	1.389343	5735
CIPC	0.800581	2324	1.889410	1824
CIR1	0.167468	11157	1.687886	3049
CIRBP	0.297645	8003	2.493695	334
CISD1	0.624991	3361	2.239149	712
CISD2	0.385606	6399	1.311530	6496
CISD3	0.185349	10799	0.864200	10796
CISH	0.086484	12661	0.486069	12976
CIT	2.092351	127	2.116242	1001
CITED1	1.648067	409	1.648067	3357
CITED2	0.302821	7907	2.076568	1139
CITED4	0.212420	10237	1.198267	7687
CIZ1	0.300296	7953	1.795994	2297
CKAP2	0.338567	7274	1.321184	6444
CKAP2L	-0.029384	16711	0.385606	13401
CKAP4	0.315948	7666	1.117603	8481
CKAP5	0.411165	5866	1.823213	2157
CKB	1.303669	870	3.343608	25
CKLF	-0.023304	16676	1.398672	5648
CKM	0.027595	13712	0.027595	15035
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.094754	1309	1.286360	6779
CKS1B	0.379412	6530	0.921874	10287
CKS2	-0.051434	16816	1.459242	5042
CLASP1	0.658965	3145	1.604118	3727
CLASP2	2.181898	95	2.228298	737
CLASRP	0.880314	1972	1.644902	3378
CLC	0.000000	16115	0.000000	16855
CLCA1	0.000000	16114	0.000000	16854
CLCA2	0.000000	16113	0.000000	16853
CLCA4	0.905315	1896	0.905315	10487
CLCC1	0.198443	10528	1.645446	3371
CLCF1	0.214666	10200	0.232996	14180
CLCN1	0.000000	16112	0.000000	16852
CLCN2	0.649066	3218	0.854484	10845
CLCN3	1.247418	965	2.125611	978
CLCN4	1.421947	685	1.558347	4108
CLCN5	1.011147	1539	1.011147	9560
CLCN6	0.444918	5401	1.257679	7052
CLCN7	0.249703	8882	1.585205	3899
CLCNKA	0.000000	16111	0.000000	16851
CLCNKB	0.000000	16110	0.000000	16850
CLDN1	0.000000	16109	0.585461	12443
CLDN10	1.468688	624	1.518993	4471
CLDN11	1.289397	894	2.766168	134
CLDN12	0.240428	9077	1.437116	5262
CLDN14	0.000000	16108	0.000000	16849
CLDN15	0.144847	11611	0.207822	14323
CLDN16	0.000000	16107	0.000000	16848
CLDN17	0.000000	16106	0.000000	16847
CLDN18	0.027595	13711	0.027595	15034
CLDN19	0.013798	14032	0.013798	15193
CLDN2	0.013798	14031	0.013798	15192
CLDN20	-	18814	-	18814
CLDN22	0.000000	16105	0.000000	16846
CLDN23	0.000000	16104	0.179926	14373
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.115079	12127	0.115079	14529
CLDN34	-	18811	-	18811
CLDN4	0.000000	16103	0.115079	14528
CLDN5	1.151467	1175	1.580808	3910
CLDN6	0.232996	9769	0.232996	14179
CLDN7	0.000000	16102	0.000000	16845
CLDN8	0.000000	16101	0.000000	16844
CLDN9	0.013798	14030	0.013798	15191
CLDND1	1.662003	393	2.665018	184
CLDND2	0.000000	16100	0.000000	16843
CLEC10A	0.051779	13186	0.051779	14791
CLEC11A	0.000000	16099	0.232996	14178
CLEC12A	0.101281	12379	0.101281	14570
CLEC12B	0.000000	16098	0.000000	16842
CLEC14A	0.542578	4156	0.585461	12442
CLEC16A	0.345118	7165	1.646343	3364
CLEC17A	0.427643	5649	0.427643	13099
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16097	0.000000	16841
CLEC19A	0.027595	13710	0.027595	15033
CLEC1A	0.333415	7353	0.385606	13400
CLEC1B	0.087484	12636	0.087484	14647
CLEC2A	0.000000	16096	0.000000	16840
CLEC2B	0.523576	4329	1.555336	4141
CLEC2D	0.496930	4743	0.496930	12930
CLEC2L	0.936082	1777	0.936082	10210
CLEC3A	0.000000	16095	0.000000	16839
CLEC3B	0.343064	7205	1.421904	5428
CLEC4A	0.175162	11015	0.175162	14382
CLEC4C	0.000000	16094	0.000000	16838
CLEC4D	0.013798	14029	0.013798	15190
CLEC4E	0.250917	8848	0.340822	13548
CLEC4F	0.000000	16093	0.000000	16837
CLEC4G	0.041393	13347	0.041393	14836
CLEC4M	0.000000	16092	0.000000	16836
CLEC5A	0.373334	6639	0.373334	13487
CLEC6A	0.000000	16091	0.000000	16835
CLEC7A	0.578703	3810	0.935923	10211
CLEC9A	0.000000	16090	0.000000	16834
CLECL1	0.071615	12884	0.071615	14704
CLGN	0.350691	7063	0.529524	12649
CLHC1	0.363620	6810	1.128169	8358
CLIC1	0.000000	16089	1.376577	5863
CLIC2	0.721462	2748	0.869818	10746
CLIC3	0.182499	10858	0.256535	13718
CLIC4	0.408512	5901	2.204335	779
CLIC5	0.156935	11355	0.259402	13711
CLIC6	0.341008	7241	0.341008	13546
CLINT1	-0.111392	17007	1.693964	3007
CLIP1	0.522232	4342	1.195267	7701
CLIP2	0.515549	4423	1.674961	3151
CLIP3	1.240856	979	2.710997	167
CLIP4	0.467672	5130	1.664208	3213
CLK1	0.536143	4217	2.090215	1086
CLK2	0.124405	11956	1.266046	6968
CLK3	0.791309	2359	1.321184	6443
CLK4	0.323633	7538	1.582029	3908
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.086548	1332	1.852687	2013
CLMP	0.484588	4903	1.401917	5627
CLN3	0.086108	12671	1.162564	8059
CLN5	0.114489	12138	1.482962	4774
CLN6	0.107884	12255	1.274027	6916
CLN8	0.471985	5067	1.174727	7906
CLNK	0.000000	16088	0.000000	16833
CLNS1A	0.133547	11809	1.863750	1947
CLOCK	0.431612	5586	0.826075	11066
CLP1	0.232996	9768	0.560218	12564
CLPB	0.434732	5535	1.661718	3250
CLPP	0.104050	12325	1.275214	6840
CLPS	0.000000	16087	0.000000	16832
CLPSL1	0.000000	16086	0.000000	16831
CLPSL2	0.000000	16085	0.000000	16830
CLPTM1	0.257496	8726	1.865297	1942
CLPTM1L	0.000000	16084	0.868602	10774
CLPX	0.225218	10000	1.298286	6652
CLRN1	0.000000	16083	0.000000	16829
CLRN2	-	18806	-	18806
CLRN3	0.000000	16082	0.000000	16828
CLSPN	0.202667	10436	0.232996	14177
CLSTN1	0.669864	3033	2.719936	158
CLSTN2	1.839979	259	2.194070	795
CLSTN3	1.427162	675	2.311309	575
CLTA	0.338735	7270	2.541592	291
CLTB	0.800930	2322	1.827821	2131
CLTC	0.726623	2682	2.640561	201
CLTCL1	0.290359	8141	0.869818	10745
CLU	1.536347	543	3.500668	15
CLUAP1	0.252612	8812	1.347256	6161
CLUH	0.180488	10907	1.425697	5397
CLUL1	0.722634	2737	0.722634	11705
CLVS1	1.588496	479	1.588496	3880
CLVS2	1.127683	1230	1.127683	8361
CLYBL	0.342455	7222	1.068772	8914
CMA1	0.000000	16081	0.000000	16827
CMAS	0.475697	5020	1.563837	4081
CMBL	0.291043	8129	1.134065	8320
CMC1	0.191603	10677	1.510023	4518
CMC2	0.429967	5614	1.670485	3166
CMC4	0.369736	6701	1.043968	9180
CMIP	0.777427	2446	1.700444	2965
CMKLR1	0.231482	9883	0.719322	11749
CMPK1	0.201506	10464	1.839706	2070
CMPK2	0.232996	9767	0.455243	13050
CMSS1	0.545081	4136	1.563837	4080
CMTM1	0.320470	7597	0.459410	13037
CMTM2	0.027595	13709	0.027595	15032
CMTM3	0.324231	7523	0.777008	11417
CMTM4	0.603663	3526	1.476984	4849
CMTM5	1.729055	340	1.778348	2420
CMTM6	-0.037743	16751	1.133544	8323
CMTM7	-0.026333	16696	0.910091	10449
CMTM8	0.175162	11014	0.777427	11397
CMTR1	0.186694	10768	1.413970	5515
CMTR2	0.001322	14199	1.010426	9581
CMYA5	0.376453	6583	0.497907	12742
CNBD1	0.000000	16080	0.000000	16826
CNBD2	0.000000	16079	0.000000	16825
CNBP	0.289493	8157	2.079425	1119
CNDP1	1.867457	244	1.867457	1923
CNDP2	0.950992	1710	1.973576	1494
CNEP1R1	0.357574	6936	1.070252	8899
CNFN	0.232996	9766	0.232996	14176
CNGA1	0.057235	13074	0.065576	14738
CNGA2	-	18805	-	18805
CNGA3	0.027595	13708	0.027595	15031
CNGA4	0.252332	8820	0.252332	13735
CNGB1	0.232996	9765	0.232996	14175
CNGB3	0.000000	16078	0.000000	16824
CNIH1	0.084040	12700	2.032941	1271
CNIH2	1.564328	503	1.779163	2412
CNIH3	0.468739	5111	0.496930	12929
CNIH4	0.087494	12585	1.207153	7560
CNKSR1	0.000000	16077	0.000000	16823
CNKSR2	1.127965	1229	1.225516	7345
CNKSR3	0.496930	4742	0.869818	10744
CNN1	0.000000	16076	0.496930	12928
CNN2	-0.012077	16613	0.869818	10743
CNN3	0.890098	1941	2.571427	257
CNNM1	1.125524	1235	1.203033	7651
CNNM2	0.484991	4893	1.168246	7952
CNNM3	0.264113	8614	1.059298	9080
CNNM4	0.585461	3739	0.946452	10125
CNOT1	0.117404	12072	1.752663	2596
CNOT10	0.585461	3738	1.050737	9132
CNOT11	0.270802	8490	1.162067	8074
CNOT2	0.297925	7995	1.694829	2986
CNOT3	0.049685	13214	1.476845	4851
CNOT4	0.198842	10522	1.687886	3048
CNOT6	0.158274	11329	1.363424	6008
CNOT6L	0.027595	13707	0.588135	12308
