gene	enrichment	rank(enr)	max	rank(max)
CADM2	0.181016	3369	0.360449	10729
CADM3	0.000000	14527	0.293643	11048
CADM4	0.119102	4752	0.710723	8825
CADPS	0.000000	14526	0.000000	16737
CADPS2	0.000000	14525	0.408197	10494
CAGE1	0.000000	14524	0.000000	16736
CALB1	0.000000	14523	0.000000	16735
CALB2	-0.319665	17130	0.000000	16734
CALCA	0.000000	14522	0.000000	16733
CALCB	0.000000	14521	0.000000	16732
CALCOCO1	0.116734	4836	1.436654	3459
CALCOCO2	0.098211	5413	1.965080	1053
CALCR	0.000000	14520	0.000000	16731
CALCRL	-0.026514	15719	0.728285	8697
CALD1	0.482757	748	2.036045	864
CALHM1	-	18878	-	18878
CALHM2	0.029808	8436	0.935334	7283
CALHM3	-	18877	-	18877
CALM1	0.187156	3240	2.311054	443
CALM2	0.187156	3239	2.311054	442
CALM3	0.187156	3238	2.311054	441
CALML3	0.058697	7014	0.058697	12649
CALML4	0.034675	7973	0.091000	12250
CALML5	0.000000	14519	0.000000	16730
CALML6	0.000000	14518	0.000000	16729
CALN1	0.000000	14517	0.000000	16728
CALR	0.463794	814	3.267800	23
CALR3	0.016406	9248	0.947585	7192
CALU	0.358698	1312	2.476880	279
CALY	0.032303	8328	0.032303	13064
CAMK1	-0.017820	15567	1.144004	5625
CAMK1D	0.000000	14516	0.185559	11554
CAMK1G	0.062466	6672	0.100343	12149
CAMK2A	0.000000	14515	0.000000	16727
CAMK2B	0.000000	14514	0.000000	16726
CAMK2D	0.604354	457	1.777946	1659
CAMK2G	-0.033113	15831	1.170100	5448
CAMK2N1	0.286763	1879	1.766190	1707
CAMK2N2	0.019942	8776	0.080175	12303
CAMK4	0.000000	14513	0.245535	11254
CAMKK1	0.058697	7013	0.388734	10598
CAMKK2	0.034601	8143	1.102391	5960
CAMKMT	0.014611	9357	0.804660	8209
CAMKV	0.000000	14512	0.000000	16725
CAMLG	0.345234	1395	1.903840	1242
CAMP	0.000000	14511	0.000000	16724
CAMSAP1	-0.021227	15629	0.862139	7818
CAMSAP2	0.093298	5601	0.598039	9473
CAMSAP3	0.000000	14510	0.000000	16723
CAMTA1	0.123292	4659	1.584719	2496
CAMTA2	0.000000	14509	0.897932	7550
CAND1	0.145882	4094	1.483970	3154
CAND2	0.097975	5425	0.631312	9285
CANT1	0.156527	3840	1.462947	3286
CANX	0.173911	3502	2.550603	228
CAP1	0.062565	6653	2.085681	755
CAP2	0.034601	8142	0.351282	10782
CAPG	0.544053	567	1.614726	2359
CAPN1	0.259121	2173	1.904711	1238
CAPN10	-0.215491	16991	0.691352	8944
CAPN11	0.000000	14508	0.000000	16722
CAPN12	0.129657	4502	0.159040	11699
CAPN13	0.000000	14507	0.000000	16721
CAPN14	0.000000	14506	0.000000	16720
CAPN15	-0.236795	17044	0.721472	8746
CAPN2	0.772163	250	2.228608	544
CAPN3	0.000000	14505	0.000000	16719
CAPN5	-0.000846	15251	1.059445	6296
CAPN6	0.045574	7603	0.045574	12820
CAPN7	-0.050178	16068	0.755378	8523
CAPN8	0.000000	14504	0.000000	16718
CAPN9	0.000000	14503	0.000000	16717
CAPNS1	0.342222	1416	2.718521	125
CAPNS2	0.000000	14502	0.000000	16716
CAPRIN1	0.193571	3107	1.829561	1475
CAPRIN2	-0.003194	15299	0.356306	10750
CAPS	0.524758	610	0.907073	7485
CAPS2	0.099138	5385	0.495061	10071
CAPSL	0.000000	14501	0.000000	16715
CAPZA1	0.112335	4985	2.026598	886
CAPZA2	0.267583	2071	1.617622	2340
CAPZA3	0.000000	14500	0.000000	16714
CAPZB	0.752589	265	2.298479	456
CARD10	0.034601	8141	0.436293	10360
CARD11	0.000000	14499	0.000000	16713
CARD14	0.000000	14498	0.000000	16712
CARD16	0.239736	2398	0.872316	7737
CARD17	0.000000	14497	0.000000	16711
CARD18	0.000000	14496	0.000000	16710
CARD19	0.291637	1825	1.550547	2715
CARD6	0.059995	6737	0.517434	9949
CARD8	0.011983	9449	0.576131	9620
CARD9	-0.032282	15822	0.121204	11943
CARF	-0.093940	16466	0.779571	8384
CARHSP1	0.407106	1043	2.003187	957
CARM1	0.205271	2909	1.521618	2909
CARMIL1	0.000000	14495	0.301687	11011
CARMIL2	0.027617	8517	0.183136	11566
CARMIL3	-0.050982	16079	0.000000	16709
CARNMT1	-0.010987	15416	0.898637	7545
CARNS1	0.046647	7526	0.075103	12386
CARS	0.397011	1090	1.762486	1719
CARS2	0.041561	7750	1.619224	2326
CARTPT	0.000000	14494	0.000000	16708
CASC1	-0.031445	15809	0.098888	12158
CASC10	0.000000	14493	0.125602	11922
CASC3	0.052982	7242	1.511899	2968
CASC4	0.201085	2978	1.738838	1814
CASD1	0.105711	5162	0.849704	7904
CASK	0.024081	8651	0.858348	7846
CASKIN1	0.000000	14492	0.000000	16707
CASKIN2	0.029750	8438	0.510742	9986
CASP1	0.000000	14491	0.406564	10500
CASP10	0.000000	14490	0.109704	12032
CASP12	0.000000	14489	0.000000	16706
CASP14	0.000000	14488	0.000000	16705
CASP2	0.206621	2892	0.980254	6946
CASP3	-0.021868	15637	1.448578	3373
CASP4	0.054040	7211	1.555236	2686
CASP5	0.000000	14487	0.000000	16704
CASP6	0.201396	2973	1.027785	6535
CASP7	0.144259	4139	0.724906	8722
CASP8	0.215998	2751	0.983153	6913
CASP8AP2	-0.049363	16060	0.554504	9735
CASP9	0.016769	8887	0.788118	8322
CASQ1	0.100343	5339	0.100343	12148
CASQ2	0.016406	9247	0.016406	13340
CASR	0.000000	14486	0.000000	16703
CASS4	0.000000	14485	0.034601	12968
CAST	0.222894	2639	1.428424	3518
CASZ1	0.000000	14484	0.000000	16702
CAT	0.000000	14483	1.690355	2014
CATIP	0.000000	14482	0.000000	16701
CATSPER1	0.344490	1400	0.431879	10377
CATSPER2	0.000000	14481	0.000000	16700
CATSPER3	0.000000	14480	0.000000	16699
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	14479	0.000000	16698
CATSPERG	0.000000	14478	0.032303	13063
CAV1	0.644305	396	2.270264	493
CAV2	0.081359	5973	1.532384	2839
CAV3	0.058697	7012	0.058697	12648
CBARP	0.227018	2584	0.754946	8528
CBFA2T2	0.000000	14477	0.786757	8336
CBFA2T3	0.000000	14476	0.016406	13339
CBFB	0.037507	7877	0.981785	6933
CBL	0.063802	6607	0.676246	9040
CBLB	0.088409	5774	1.426622	3522
CBLC	0.000000	14475	0.000000	16697
CBLL1	0.057248	7116	1.090195	6057
CBLN1	0.000000	14474	0.000000	16696
CBLN2	0.000000	14473	0.000000	16695
CBLN3	0.000000	14472	0.032303	13062
CBLN4	0.000000	14471	0.000000	16694
CBR1	0.010741	9491	1.970545	1040
CBR3	0.382883	1154	0.766883	8451
CBR4	0.070496	6353	1.148360	5603
CBS	0.034601	8140	1.056866	6319
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.142684	4173	1.769721	1694
CBX2	0.137835	4291	0.399332	10544
CBX3	0.148649	4021	2.135366	680
CBX4	0.109734	5058	1.103157	5955
CBX5	0.415701	1009	1.616086	2354
CBX6	0.163385	3684	1.969703	1042
CBX7	-0.026466	15716	0.336083	10853
CBX8	0.054998	7184	0.714342	8798
CBY1	0.118952	4757	1.335076	4182
CBY3	0.000000	14470	0.000000	16693
CC2D1A	0.014790	9351	0.951955	7164
CC2D1B	0.015549	9329	1.132671	5724
CC2D2A	0.540303	578	1.454117	3332
CC2D2B	-	18867	-	18867
CCAR1	0.089482	5747	1.411644	3630
CCAR2	0.072383	6296	1.557398	2672
CCBE1	0.699084	330	1.202106	5191
CCDC102A	0.218659	2705	0.750311	8562
CCDC102B	0.716957	304	0.894031	7581
CCDC103	0.300554	1739	0.414809	10464
CCDC105	0.000000	14469	0.000000	16692
CCDC106	0.279312	1949	0.980629	6942
CCDC107	-0.124817	16664	1.236657	4899
CCDC110	0.067531	6461	0.219604	11399
CCDC112	0.000000	14468	0.805172	8206
CCDC113	0.000000	14467	0.511797	9979
CCDC114	0.063915	6603	0.093298	12205
CCDC115	0.131009	4469	1.440273	3429
CCDC116	0.000000	14466	0.000000	16691
CCDC117	0.000000	14465	1.251888	4787
CCDC12	-0.028489	15752	1.189576	5290
CCDC120	0.251206	2260	0.679977	9016
CCDC121	0.016406	9246	0.244893	11260
CCDC122	0.226742	2586	0.593498	9504
CCDC124	-0.072408	16295	1.405179	3671
CCDC125	0.047568	7482	0.565945	9674
CCDC126	0.090479	5714	0.506234	10012
CCDC127	0.059157	6767	1.062914	6266
CCDC129	0.000000	14464	0.000000	16690
CCDC13	0.086513	5828	0.274491	11120
CCDC130	0.087242	5810	0.785322	8345
CCDC134	-0.148908	16790	0.563101	9690
CCDC136	0.051007	7358	0.687445	8974
CCDC137	-0.042336	15970	1.136507	5686
CCDC138	-0.336368	17141	0.334107	10864
CCDC14	0.091000	5696	0.768932	8434
CCDC140	-	18866	-	18866
CCDC141	0.000000	14463	0.000000	16689
CCDC142	0.096601	5459	0.367063	10704
CCDC144A	-0.214421	16988	0.000000	16688
CCDC144NL	0.037211	7888	0.058697	12647
CCDC146	0.000000	14462	0.000000	16687
CCDC148	-	18865	-	18865
CCDC149	-0.036316	15879	0.872354	7736
CCDC15	0.016406	9245	0.201387	11473
CCDC150	0.000000	14461	0.016406	13338
CCDC151	0.075842	6150	0.116749	11970
CCDC152	-0.002795	15294	0.375637	10667
CCDC153	0.091000	5695	0.091000	12249
CCDC154	-	18864	-	18864
CCDC155	0.000000	14460	0.000000	16686
CCDC157	0.000000	14459	0.156391	11719
CCDC158	-	18863	-	18863
CCDC159	0.045156	7628	0.965186	7058
CCDC160	0.015273	9340	0.032303	13061
CCDC166	-	18862	-	18862
CCDC167	-0.100951	16525	0.979514	6950
CCDC168	0.000000	14458	0.000000	16685
CCDC169	0.313073	1631	0.613688	9393
CCDC17	0.000000	14457	0.000000	16684
CCDC170	0.138583	4280	0.314485	10959
CCDC171	0.075480	6157	0.151027	11766
CCDC172	0.000000	14456	0.000000	16683
CCDC173	0.095634	5498	0.402230	10531
CCDC174	0.310919	1650	1.313021	4331
CCDC175	0.000000	14455	0.000000	16682
CCDC177	-	18861	-	18861
CCDC178	0.034601	8139	0.034601	12967
CCDC179	-	18860	-	18860
CCDC18	0.016406	9244	0.176893	11620
CCDC180	0.000000	14454	0.178609	11608
CCDC181	0.102803	5247	0.222817	11388
CCDC182	-	18859	-	18859
CCDC183	0.000000	14453	0.000000	16681
CCDC184	0.016406	9243	0.133490	11861
CCDC185	0.000000	14452	0.000000	16680
CCDC186	0.025231	8610	0.939906	7252
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.016406	9242	0.301730	11008
CCDC190	0.045574	7602	0.045574	12819
CCDC191	-0.194547	16937	0.457215	10242
CCDC192	-	18856	-	18856
CCDC22	-0.047767	16036	0.983723	6907
CCDC24	0.066905	6501	0.556640	9721
CCDC25	0.137132	4308	1.480584	3169
CCDC27	0.000000	14451	0.000000	16679
CCDC28A	-0.107412	16564	1.185051	5325
CCDC28B	0.246251	2324	0.947025	7199
CCDC3	0.034603	7974	0.058697	12646
CCDC30	-0.093770	16463	0.197716	11494
CCDC33	0.000000	14450	0.000000	16678
CCDC34	0.136991	4315	0.714031	8801
CCDC36	0.219413	2688	0.533465	9853
CCDC38	0.000000	14449	0.000000	16677
CCDC39	0.000000	14448	0.000000	16676
CCDC40	-0.203807	16958	0.186899	11546
CCDC42	0.000000	14447	0.000000	16675
CCDC43	0.016406	9241	1.283342	4557
CCDC47	0.076108	6136	1.835570	1457
CCDC50	0.115401	4889	1.473804	3227
CCDC51	0.151293	3960	0.657666	9144
CCDC53	0.140635	4227	1.582723	2512
CCDC54	0.000000	14446	0.000000	16674
CCDC57	-0.254013	17069	0.617895	9363
CCDC58	0.123207	4661	0.722902	8737
CCDC59	-0.039060	15921	1.450814	3356
CCDC6	0.148096	4036	1.215510	5075
CCDC60	0.000000	14445	0.000000	16673
CCDC61	-0.095114	16474	0.687948	8967
CCDC62	0.000000	14444	0.000000	16672
CCDC63	0.000000	14443	0.000000	16671
CCDC65	0.065365	6558	0.125602	11921
CCDC66	-0.361685	17152	0.767513	8447
CCDC68	0.893535	171	1.400798	3703
CCDC69	-0.076149	16326	0.355593	10757
CCDC7	-0.197475	16943	0.166104	11670
CCDC70	0.000000	14442	0.000000	16670
CCDC71	0.109065	5090	1.486627	3139
CCDC71L	0.225842	2593	0.749904	8566
CCDC73	0.000000	14441	0.000000	16669
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	-0.080509	16362	0.437861	10350
CCDC78	0.115563	4881	0.134945	11854
CCDC8	0.602523	459	1.383947	3816
CCDC80	0.893674	170	2.035610	865
CCDC81	0.000000	14440	0.000000	16668
CCDC82	0.116426	4852	0.874505	7727
CCDC83	0.000000	14439	0.000000	16667
CCDC84	0.023231	8680	0.761321	8486
CCDC85A	0.240697	2386	0.478743	10144
CCDC85B	0.292573	1818	2.263984	507
CCDC85C	0.000000	14438	0.402881	10526
CCDC86	0.547178	562	1.482263	3163
CCDC87	0.273517	2006	0.414291	10466
CCDC88A	0.125385	4606	0.990394	6855
CCDC88B	0.046222	7549	0.058697	12645
CCDC88C	0.028363	8495	0.051007	12767
CCDC89	0.158878	3782	0.301730	11007
CCDC9	-0.095784	16482	1.175705	5402
CCDC90B	0.518810	630	1.559300	2661
CCDC91	0.000000	14437	0.924705	7364
CCDC92	0.290538	1839	1.159803	5521
CCDC93	-0.102227	16535	0.990551	6851
CCDC94	-0.018404	15579	1.201916	5193
CCDC96	0.109136	5087	0.344308	10820
CCDC97	0.000000	14436	1.153129	5572
CCER1	0.000000	14435	0.000000	16666
CCER2	-	18853	-	18853
CCHCR1	-0.045898	16013	0.398262	10551
CCIN	0.000000	14434	0.000000	16665
CCK	0.000000	14433	0.075103	12385
CCKAR	0.058697	7011	0.058697	12644
CCKBR	0.000000	14432	0.000000	16664
CCL1	0.000000	14431	0.000000	16663
CCL11	0.000000	14430	0.000000	16662
CCL13	0.000000	14429	0.000000	16661
CCL14	0.000000	14428	0.000000	16660
CCL15	0.000000	14427	0.000000	16659
CCL16	0.000000	14426	0.000000	16658
CCL17	0.000000	14425	0.000000	16657
CCL18	0.000000	14424	0.000000	16656
CCL19	0.000000	14423	0.000000	16655
CCL2	0.000000	14422	0.539482	9827
CCL20	0.450467	847	0.450467	10285
CCL21	0.000000	14421	0.000000	16654
CCL22	0.000000	14420	0.000000	16653
CCL23	0.000000	14419	0.000000	16652
CCL24	0.000000	14418	0.000000	16651
CCL25	0.000000	14417	0.000000	16650
CCL26	0.059193	6766	0.075103	12384
CCL27	0.000000	14416	0.000000	16649
CCL28	0.000000	14415	0.582738	9574
CCL3	0.000000	14414	0.000000	16648
CCL3L3	0.000000	14413	0.000000	16647
CCL4	0.000000	14412	0.000000	16646
CCL4L2	-	18852	-	18852
CCL5	-0.591356	17220	0.000000	16645
CCL7	0.000000	14411	0.000000	16644
CCL8	-0.028050	15745	0.000000	16643
CCM2	0.000000	14410	1.009531	6683
CCM2L	0.000000	14409	0.000000	16642
CCNA1	0.000000	14408	0.016406	13337
CCNA2	-0.009250	15387	0.814208	8144
CCNB1	0.159937	3755	1.079183	6145
CCNB1IP1	0.363367	1273	1.448468	3375
CCNB2	0.197213	3042	0.770504	8428
CCNB3	0.013687	9392	0.045574	12818
CCNC	0.375923	1199	1.442468	3415
CCND1	0.175235	3466	1.807281	1557
CCND2	0.043589	7681	0.546123	9780
CCND3	0.617889	435	1.852447	1398
CCNDBP1	0.117179	4804	1.233611	4922
CCNE1	-0.114387	16604	0.405015	10511
CCNE2	0.000000	14407	0.062507	12452
CCNF	-0.151334	16799	0.388863	10595
CCNG1	0.517834	635	2.336554	426
CCNG2	0.255762	2209	0.952261	7157
CCNH	0.157262	3822	1.450679	3358
CCNI	0.334223	1467	2.389423	365
CCNI2	0.000000	14406	0.000000	16641
CCNJ	0.016406	9240	0.694472	8926
CCNJL	0.034601	8138	0.142690	11806
CCNK	0.110342	5043	1.658083	2147
CCNL1	0.152545	3926	1.501544	3030
CCNL2	0.000000	14405	1.269064	4662
CCNO	0.000000	14404	0.034601	12966
CCNT1	0.021378	8738	1.350380	4075
CCNT2	-0.272622	17091	0.971036	7013
CCNY	0.067143	6477	1.367335	3949
CCNYL1	-0.045749	16011	0.899425	7537
CCP110	-0.066847	16229	0.617701	9365
CCPG1	0.110341	5044	1.372404	3909
CCR1	0.000000	14403	0.000000	16640
CCR10	0.000000	14402	0.000000	16639
CCR2	0.000000	14401	0.000000	16638
CCR3	0.000000	14400	0.000000	16637
CCR4	0.000000	14399	0.000000	16636
CCR5	0.000000	14398	0.000000	16635
CCR6	0.000000	14397	0.181819	11577
CCR7	0.080183	6017	0.080183	12283
CCR8	0.000000	14396	0.000000	16634
CCR9	0.000000	14395	0.000000	16633
CCRL2	0.000000	14394	0.000000	16632
CCS	0.503546	680	1.531796	2843
CCSAP	0.030064	8428	0.103543	12088
CCSER1	0.000000	14393	0.034601	12965
CCSER2	0.047079	7502	0.817745	8124
CCT2	0.122321	4681	2.042246	846
CCT3	0.165236	3656	2.264861	504
CCT4	0.258872	2179	2.405388	343
CCT5	0.116045	4873	1.946770	1102
CCT6A	0.190524	3178	1.989606	999
CCT6B	0.112049	4998	0.178220	11616
CCT7	0.300128	1744	2.010721	940
CCT8	0.133725	4387	2.109178	718
CCT8L2	-	18851	-	18851
CCZ1	0.016406	9239	0.016406	13336
CCZ1B	0.016406	9238	0.016406	13335
CD101	0.000000	14392	0.000000	16631
CD109	0.528723	603	1.739758	1808
CD14	0.000000	14391	0.058697	12643
CD151	0.503279	681	2.477758	277
CD160	0.000000	14390	0.000000	16630
CD163	0.000000	14389	0.000000	16629
CD163L1	0.018456	8822	0.058697	12642
CD164	0.229944	2533	2.003889	954
CD164L2	0.000000	14388	0.000000	16628
CD177	-0.017687	15564	0.000000	16627
CD180	-0.244233	17058	0.000000	16626
CD19	0.000000	14387	0.000000	16625
CD1A	0.000000	14386	0.000000	16624
CD1B	0.000000	14385	0.000000	16623
CD1C	0.000000	14384	0.000000	16622
CD1D	0.000000	14383	0.045574	12817
CD1E	0.000000	14382	0.000000	16621
CD2	0.000000	14381	0.000000	16620
CD200	0.000000	14380	0.106715	12062
CD200R1	0.000000	14379	0.000000	16619
CD200R1L	-	18850	-	18850
CD207	0.000000	14378	0.000000	16618
CD209	0.000000	14377	0.000000	16617
CD22	0.000000	14376	0.000000	16616
CD226	0.000000	14375	0.000000	16615
CD24	0.000000	14374	0.618595	9360
CD244	0.000000	14373	0.000000	16614
CD247	0.000000	14372	0.000000	16613
CD248	1.076899	96	2.013035	934
CD27	0.000000	14371	0.000000	16612
CD274	0.000000	14370	0.108080	12050
CD276	0.256574	2201	1.267013	4674
CD28	0.000000	14369	0.000000	16611
CD2AP	0.002953	9727	0.934279	7297
CD2BP2	0.141900	4197	1.601162	2422
CD300A	0.000000	14368	0.000000	16610
CD300C	0.000000	14367	0.000000	16609
CD300E	0.000000	14366	0.000000	16608
CD300LB	0.000000	14365	0.000000	16607
CD300LD	-	18849	-	18849
CD300LF	0.000000	14364	0.000000	16606
CD300LG	0.000000	14363	0.000000	16605
CD302	0.274483	1998	1.355827	4032
CD320	0.127086	4559	1.505242	2997
CD33	0.000000	14362	0.000000	16604
CD34	0.000000	14361	0.058697	12641
CD36	0.089838	5732	0.089838	12264
CD37	-1.077731	17237	0.000000	16603
CD38	0.000000	14360	0.000000	16602
CD3D	0.000000	14359	0.000000	16601
CD3E	0.000000	14358	0.000000	16600
CD3EAP	0.051007	7357	0.681583	9010
CD3G	0.000000	14357	0.000000	16599
CD4	-0.015973	15525	0.222484	11389
CD40	0.018594	8816	0.325893	10904
CD40LG	0.000000	14356	0.000000	16598
CD44	0.305321	1691	2.787996	103
CD46	-0.002071	15280	1.977202	1027
CD47	0.066877	6505	1.555627	2684
CD48	0.000000	14355	0.000000	16597
CD5	0.000000	14354	0.000000	16596
CD52	-0.117518	16628	0.000000	16595
CD53	0.000000	14353	0.000000	16594
CD55	0.091000	5694	1.486192	3142
CD58	-0.244158	17057	1.114071	5872
CD59	0.266041	2098	2.634868	165
CD5L	0.000000	14352	0.000000	16593
CD6	0.000000	14351	0.000000	16592
CD63	0.417869	997	2.900958	73
CD68	-0.143944	16764	1.861250	1374
CD69	0.000000	14350	0.000000	16591
CD7	0.394608	1103	0.505333	10017
CD70	0.000000	14349	0.000000	16590
CD72	0.035631	7941	0.295696	11040
CD74	0.000000	14348	0.803803	8218
CD79A	0.000000	14347	0.000000	16589
CD79B	0.000000	14346	0.000000	16588
CD80	0.000000	14345	0.000000	16587
CD81	0.379692	1174	3.065137	47
CD82	0.013346	9401	1.219307	5039
CD83	-0.627236	17225	0.051007	12766
CD84	0.000000	14344	0.000000	16586
CD86	0.000000	14343	0.000000	16585
CD8A	0.000000	14342	0.000000	16584
CD8B	0.000000	14341	0.000000	16583
CD9	0.262741	2132	2.272519	490
CD93	0.000000	14340	0.000000	16582
CD96	0.000000	14339	0.000000	16581
CD99	0.000000	14338	0.000000	16580
CD99L2	0.301469	1727	1.993237	989
CDA	0.000000	14337	0.541436	9813
CDADC1	-0.068810	16252	0.906532	7490
CDAN1	0.000000	14336	0.872834	7734
CDC123	0.084633	5879	1.656865	2151
CDC14A	0.016406	9237	0.336083	10852
CDC14B	0.115172	4899	0.707347	8849
CDC16	0.190620	3176	1.240913	4863
CDC20	0.353031	1341	0.540758	9820
CDC20B	0.000000	14335	0.000000	16579
CDC23	-0.060019	16161	1.019123	6593
CDC25A	-0.201805	16951	0.034601	12964
CDC25B	0.436850	914	1.597027	2442
CDC25C	0.134945	4362	0.273357	11121
CDC26	0.221710	2659	0.869366	7761
CDC27	0.046366	7537	1.629814	2269
CDC34	0.091786	5655	1.247865	4814
CDC37	0.000000	14334	0.000000	16578
CDC37L1	-0.030886	15800	1.210192	5127
CDC40	0.050207	7392	1.174178	5419
CDC42	0.060678	6715	2.126061	693
CDC42BPA	0.093298	5600	1.058133	6306
CDC42BPB	0.086411	5834	1.296518	4440
CDC42BPG	0.000000	14333	0.000000	16577
CDC42EP1	0.301553	1726	1.955203	1082
CDC42EP2	0.204444	2920	1.552680	2700
CDC42EP3	0.360840	1292	2.034127	869
CDC42EP4	0.115729	4878	1.552481	2701
CDC42EP5	0.609028	449	1.765683	1709
CDC42SE1	0.000000	14332	1.608706	2385
CDC42SE2	0.034601	8137	1.208687	5136
CDC45	0.032303	8327	0.404575	10512
CDC5L	0.045427	7612	1.387056	3798
CDC6	0.000000	14331	0.199407	11486
CDC7	0.000000	14330	0.566205	9672
CDC73	0.000000	14329	1.527707	2874
CDCA2	0.037402	7882	0.421326	10427
CDCA3	0.012214	9443	0.682455	9005
CDCA4	0.060504	6722	1.081899	6121
CDCA5	0.000000	14328	0.477121	10153
CDCA7	0.187596	3228	0.896332	7567
CDCA7L	0.062609	6652	1.087095	6087
CDCA8	-0.243013	17055	0.295279	11043
CDCP1	0.078741	6068	0.600200	9468
CDCP2	-	18848	-	18848
CDH1	0.000000	14327	0.000000	16576
CDH10	0.000000	14326	0.000000	16575
CDH11	0.751783	268	1.889042	1287
CDH12	0.058697	7010	0.058697	12640
CDH13	-0.229252	17023	0.773714	8413
CDH15	0.100343	5338	0.100343	12147
CDH16	0.000000	14325	0.000000	16574
CDH17	0.000000	14324	0.000000	16573
CDH18	0.429119	941	0.429119	10396
CDH19	0.000000	14323	0.000000	16572
CDH2	0.399553	1079	0.971905	7009
CDH20	0.000000	14322	0.000000	16571
CDH22	0.000000	14321	0.000000	16570
CDH23	0.000000	14320	0.000000	16569
CDH24	0.402949	1060	0.935282	7285
CDH26	0.000000	14319	0.000000	16568
CDH3	0.051007	7356	0.058697	12639
CDH4	0.000000	14318	0.330361	10882
CDH5	0.000000	14317	0.058697	12638
CDH6	0.686911	340	1.157648	5545
CDH7	0.000000	14316	0.000000	16567
CDH8	0.000000	14315	0.016406	13334
CDH9	0.000000	14314	0.000000	16566
CDHR1	0.000000	14313	0.000000	16565
CDHR2	0.000000	14312	0.000000	16564
CDHR3	0.104908	5181	0.541059	9816
CDHR4	0.000000	14311	0.000000	16563
CDHR5	0.032303	8326	0.032303	13060
CDIP1	0.357218	1318	1.376523	3875
CDIPT	0.266446	2091	1.908107	1229
CDK1	0.000000	14310	0.733638	8661
CDK10	0.000000	14309	1.198047	5219
CDK11A	-0.190896	16926	0.993884	6818
CDK11B	-0.019949	15607	0.993884	6817
CDK12	-0.051108	16082	0.888523	7617
CDK13	0.059925	6742	0.789129	8315
CDK14	0.023808	8659	0.736933	8634
CDK15	0.512619	657	0.512619	9976
CDK16	0.088228	5781	1.776547	1665
CDK17	0.058697	7009	1.076718	6158
CDK18	0.025854	8581	0.137610	11846
CDK19	0.182877	3322	0.494184	10076
CDK2	0.000000	14308	0.635172	9268
CDK20	0.149783	4002	0.570497	9650
CDK2AP1	0.234188	2479	2.158596	654
CDK2AP2	0.063668	6613	0.923534	7381
CDK3	0.160303	3746	1.224006	5006
CDK4	0.290619	1837	1.997209	977
CDK5	0.119546	4741	1.288535	4511
CDK5R1	0.000000	14307	0.091000	12248
CDK5R2	0.065695	6550	0.091000	12247
CDK5RAP1	-0.200745	16949	1.039342	6453
CDK5RAP2	1.543710	19	1.574517	2554
CDK5RAP3	-0.076277	16329	0.915078	7436
CDK6	0.095225	5506	0.953698	7148
CDK7	0.259212	2171	1.210872	5115
CDK8	-0.120581	16641	0.885554	7636
CDK9	0.056949	7123	1.236580	4900
CDKAL1	0.000000	14306	1.152769	5575
CDKL1	0.068950	6410	0.352251	10774
CDKL2	0.162802	3695	0.348376	10794
CDKL3	0.000000	14305	0.721681	8744
CDKL4	-	18847	-	18847
CDKL5	0.058697	7008	0.578432	9602
CDKN1A	0.142249	4184	2.562675	220
CDKN1B	0.174208	3491	1.710065	1934
CDKN1C	0.341338	1423	1.443770	3408
CDKN2A	0.932707	149	1.541230	2779
CDKN2AIP	0.096110	5476	1.020418	6586
CDKN2AIPNL	0.105381	5170	1.633529	2255
CDKN2B	-0.021329	15632	0.667965	9091
CDKN2C	0.250456	2265	0.858970	7842
CDKN2D	0.052628	7251	0.309271	10980
CDKN3	0.022962	8686	0.675557	9044
CDNF	0.195692	3067	0.656580	9151
CDO1	0.300773	1735	0.974250	6994
CDON	-0.006068	15343	0.347478	10801
CDPF1	0.069702	6385	0.819588	8115
