gene	enrichment	rank(enr)	max	rank(max)
LRRC20	0.000000	12905	0.039090	13506
LRRC23	0.916194	2058	0.916194	8022
LRRC24	-0.098380	16142	0.000000	15577
LRRC25	2.296704	156	2.551970	733
LRRC26	0.114531	7926	0.114531	12438
LRRC27	0.000000	12904	0.354816	10711
LRRC28	0.006966	10686	1.062498	7171
LRRC29	0.708485	2913	0.784331	8741
LRRC3	-0.218629	16639	0.214229	11570
LRRC30	-	18365	-	18365
LRRC31	0.000000	12903	0.000000	15576
LRRC32	0.003249	10752	0.266424	11300
LRRC34	0.000000	12902	0.164136	12069
LRRC36	0.000000	12901	0.000000	15575
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.316645	5510	1.047092	7265
LRRC37B	0.000000	12900	0.000000	15574
LRRC38	0.000000	12899	0.000000	15573
LRRC39	0.000000	12898	0.000000	15572
LRRC3B	0.000000	12897	0.000000	15571
LRRC3C	-	18362	-	18362
LRRC4	1.354427	1006	1.372259	5262
LRRC40	0.205091	6589	1.543419	4298
LRRC41	0.037901	9666	0.959615	7773
LRRC42	0.016288	10530	0.832632	8474
LRRC43	-0.124870	16287	0.039090	13505
LRRC45	0.020233	10198	0.422996	10417
LRRC46	0.182744	6929	0.407615	10486
LRRC47	-0.149887	16405	1.379795	5217
LRRC49	0.000000	12896	0.182744	11883
LRRC4B	0.000000	12895	0.000000	15570
LRRC4C	0.000000	12894	0.000000	15569
LRRC52	0.000000	12893	0.000000	15568
LRRC53	-	18361	-	18361
LRRC55	0.000000	12892	0.000000	15567
LRRC56	0.277668	5899	0.380229	10620
LRRC57	0.415475	4695	1.301451	5712
LRRC58	-0.028932	15534	1.090798	6982
LRRC59	0.200324	6665	1.756160	3183
LRRC6	0.000000	12891	0.101411	12560
LRRC61	0.367771	5050	0.742889	8938
LRRC63	0.344210	5272	0.344210	10846
LRRC66	0.000000	12890	0.000000	15566
LRRC69	-	18360	-	18360
LRRC7	0.020233	10197	0.020233	13895
LRRC70	0.862001	2256	1.091169	6974
LRRC71	0.000000	12889	0.000000	15565
LRRC72	0.000000	12888	0.000000	15564
LRRC73	0.044188	9400	0.130752	12272
LRRC74A	0.000000	12887	0.000000	15563
LRRC74B	-	18359	-	18359
LRRC75A	0.765368	2631	0.818555	8567
LRRC75B	-0.303250	16834	0.398634	10536
LRRC8A	0.164066	7226	1.471055	4703
LRRC8B	0.338399	5347	1.061797	7177
LRRC8C	0.381500	4949	1.393430	5137
LRRC8D	0.136918	7582	1.140472	6696
LRRC8E	-0.069458	15940	0.000000	15562
LRRCC1	-0.054987	15824	0.308820	11073
LRRD1	0.000000	12886	0.000000	15561
LRRFIP1	1.207403	1290	2.364534	1088
LRRFIP2	0.568255	3705	2.138267	1637
LRRIQ1	-0.120424	16259	0.000000	15560
LRRIQ3	0.313078	5540	0.317296	11030
LRRIQ4	-	18358	-	18358
LRRK1	0.481581	4232	0.969159	7725
LRRK2	2.157294	226	2.523105	778
LRRN1	0.229767	6319	0.509810	10069
LRRN2	0.000000	12885	0.000000	15559
LRRN3	0.000000	12884	0.106021	12480
LRRN4	0.000000	12883	0.000000	15558
LRRN4CL	0.000000	12882	0.000000	15557
LRRTM1	0.020233	10196	0.020233	13894
LRRTM2	0.029451	9817	0.039090	13504
LRRTM3	0.054784	8987	0.054784	13068
LRRTM4	0.039090	9541	0.039090	13503
LRSAM1	0.263576	6030	1.506699	4498
LRTM1	0.000000	12881	0.000000	15556
LRTM2	0.000000	12880	0.000000	15555
LRTOMT	-0.024193	15477	0.513913	10057
LRWD1	0.184501	6857	1.267592	5894
LSAMP	0.000000	12879	0.000000	15554
LSG1	0.227659	6351	1.564866	4191
LSM1	0.129882	7698	1.447148	4830
LSM10	0.478542	4248	1.976109	2230
LSM11	-0.223489	16656	0.344210	10845
LSM12	0.007365	10676	1.791329	3010
LSM14A	0.493146	4155	2.293253	1251
LSM14B	0.193962	6751	1.827259	2845
LSM2	-0.146901	16384	1.189450	6418
LSM3	0.178347	7043	1.328764	5547
LSM4	0.000000	12878	1.386147	5182
LSM5	-0.242331	16696	0.996968	7551
LSM6	0.014959	10560	1.452965	4794
LSM7	-0.123411	16279	1.194705	6394
LSM8	0.213165	6510	1.744312	3234
LSMEM1	0.000000	12877	0.000000	15553
LSMEM2	0.000000	12876	0.000000	15552
LSP1	3.133148	19	3.544948	53
LSR	0.068431	8740	0.596458	9678
LSS	0.000000	12875	1.157318	6604
LST1	2.927096	33	3.225482	138
LTA	0.377610	4980	0.377610	10629
LTA4H	0.645008	3243	2.358624	1098
LTB	1.860530	401	1.897721	2530
LTB4R	1.767082	465	1.767082	3125
LTB4R2	0.200324	6664	0.200324	11679
LTBP1	0.015805	10544	0.856772	8356
LTBP2	0.000000	12874	0.130752	12271
LTBP3	0.184932	6850	0.684573	9238
LTBP4	0.374997	4991	0.830857	8488
LTBR	0.301661	5648	1.564440	4194
LTC4S	0.251609	6136	0.332971	10966
LTF	1.689491	546	1.716558	3407
LTK	0.344210	5271	0.344210	10844
LTN1	0.498749	4117	1.893225	2559
LTV1	-0.002732	15213	1.311406	5640
LUC7L	0.309747	5571	1.936336	2389
LUC7L2	0.858323	2272	2.157743	1589
LUC7L3	0.034639	9706	1.652468	3747
LUM	0.020233	10195	0.573524	9759
LURAP1	0.000000	12873	0.000000	15551
LURAP1L	-0.023293	15458	0.200324	11678
LUZP1	0.223202	6399	1.348034	5421
LUZP2	0.000000	12872	0.000000	15550
LUZP4	0.000000	12871	0.000000	15549
LUZP6	0.783512	2551	1.185757	6441
LVRN	-	18357	-	18357
LXN	0.104854	8067	1.280030	5828
LY6D	0.321420	5469	0.321420	11012
LY6E	0.125478	7756	2.093014	1784
LY6G5B	0.303540	5632	0.624761	9557
LY6G5C	0.039090	9540	0.357586	10700
LY6G6C	0.224647	6381	0.224647	11507
LY6G6D	0.000000	12870	0.000000	15548
LY6G6F	0.182744	6928	0.182744	11882
LY6H	0.116749	7887	0.116749	12398
LY6K	0.107903	8009	0.229568	11477
LY6L	-	18356	-	18356
LY75	1.556274	687	2.019173	2052
LY86	1.470626	816	1.696721	3511
LY9	1.218076	1264	1.218076	6262
LY96	1.508630	756	2.526255	773
LYAR	0.140513	7532	1.258535	5942
LYG1	0.000000	12869	0.000000	15547
LYG2	-	18355	-	18355
LYL1	0.866868	2239	1.190109	6416
LYN	2.237241	185	3.288915	112
LYNX1	0.000000	12868	0.391551	10572
LYPD1	0.000000	12867	0.000000	15546
LYPD2	1.026998	1710	1.026998	7370
LYPD3	0.247079	6169	0.247079	11407
LYPD4	0.000000	12866	0.000000	15545
LYPD5	0.000000	12865	0.020233	13893
LYPD6	-0.374206	16977	0.039090	13502
LYPD6B	0.049740	9142	0.049740	13175
LYPD8	-	18354	-	18354
LYPLA1	0.924647	2022	1.376633	5228
LYPLA2	0.110839	7978	0.517760	10046
LYPLAL1	0.374916	4992	1.546705	4285
LYRM1	0.997725	1778	1.399040	5098
LYRM2	0.033362	9733	1.286706	5789
LYRM4	0.046626	9344	1.035399	7323
LYRM7	0.000000	12864	1.047090	7268
LYRM9	-0.266667	16755	0.639728	9465
LYSMD1	0.024356	9900	0.141627	12208
LYSMD2	0.767905	2620	1.771568	3096
LYSMD3	0.518276	4007	1.742420	3250
LYSMD4	-0.378170	16989	0.314415	11046
LYST	1.753405	482	2.402250	1018
LYVE1	0.000000	12863	0.000000	15544
LYZ	3.218892	10	4.096367	12
LYZL1	0.000000	12862	0.000000	15543
LYZL2	0.000000	12861	0.000000	15542
LYZL4	0.000000	12860	0.000000	15541
LYZL6	0.000000	12859	0.000000	15540
LZIC	0.087484	8357	1.151408	6632
LZTFL1	0.049740	9141	1.002830	7514
LZTR1	-0.037170	15639	0.994089	7570
LZTS1	-0.101588	16157	0.182744	11881
LZTS2	0.000000	12858	0.238086	11443
LZTS3	-	18353	-	18353
M1AP	0.117510	7862	0.117510	12366
M6PR	0.347910	5206	1.873802	2641
MAATS1	0.065374	8820	0.247079	11406
MAB21L1	0.000000	12857	0.054784	13067
MAB21L2	0.000000	12856	0.000000	15539
MAB21L3	0.000000	12855	0.000000	15538
MACC1	0.102890	8106	0.102890	12519
MACF1	1.422662	886	1.556201	4237
MACROD1	0.136001	7598	0.349764	10733
MACROD2	0.000000	12854	0.240551	11433
MAD1L1	1.059633	1623	1.304872	5691
MAD2L1	-0.039091	15657	0.470947	10231
MAD2L1BP	0.090621	8312	1.050123	7248
MAD2L2	0.094224	8272	1.220335	6245
MADCAM1	0.395241	4867	0.607940	9640
MADD	0.665847	3130	1.727348	3331
MAEA	0.693477	2987	2.308135	1203
MAEL	0.000000	12853	0.000000	15537
MAF	0.243147	6202	1.302474	5707
MAF1	0.504116	4077	1.767632	3119
MAFA	0.067904	8759	0.067904	12955
MAFB	1.399820	925	2.883037	328
MAFF	1.545494	699	2.363210	1092
MAFG	0.546713	3823	1.238072	6103
MAFK	0.715407	2878	1.593683	4068
MAG	0.000000	12852	0.000000	15536
MAGEA1	0.000000	12851	0.000000	15535
MAGEA10	0.000000	12850	0.000000	15534
MAGEA11	0.000000	12849	0.000000	15533
MAGEA12	0.000000	12848	0.000000	15532
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12847	0.000000	15531
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12846	0.000000	15530
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12845	0.000000	15529
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12844	0.000000	15528
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12843	0.000000	15527
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12842	0.000000	15526
MAGEC2	0.000000	12841	0.000000	15525
MAGEC3	-	18339	-	18339
MAGED1	0.000000	12840	1.211662	6302
MAGED2	0.022489	9922	1.332260	5523
MAGED4	0.000000	12839	0.000000	15524
MAGED4B	0.000000	12838	0.000000	15523
MAGEE1	0.182744	6927	0.617145	9606
MAGEE2	0.000000	12837	0.000000	15522
MAGEF1	-0.021037	15426	0.740514	8977
MAGEH1	0.180651	7014	0.781001	8760
MAGEL2	0.000000	12836	0.000000	15521
MAGI1	0.020233	10194	0.135513	12229
MAGI2	0.020233	10193	0.020233	13892
MAGI3	-0.045416	15736	0.410289	10473
MAGIX	-	18338	-	18338
MAGOH	0.539869	3862	2.433048	948
MAGOHB	-0.278968	16790	0.806309	8638
MAGT1	0.346795	5217	1.935004	2395
MAJIN	0.081013	8529	0.081013	12822
MAK	1.659001	573	1.690386	3543
MAK16	-0.099473	16148	1.085562	7024
MAL	0.362959	5086	0.440412	10356
MAL2	0.020233	10192	0.204261	11637
MALL	0.000000	12835	0.095186	12599
MALRD1	-0.070857	15950	0.000000	15520
MALSU1	-0.432066	17038	1.340186	5463
MALT1	0.580797	3641	1.329694	5537
MAMDC2	0.000000	12834	0.046626	13358
MAMDC4	0.000000	12833	0.000000	15519
MAML1	0.701897	2945	1.636435	3834
MAML2	0.936756	1968	1.967050	2273
MAML3	0.923201	2028	1.539415	4320
MAMLD1	0.461295	4372	0.784331	8740
MAMSTR	0.000000	12832	0.039090	13501
MAN1A1	0.710971	2900	2.006427	2109
MAN1A2	0.125067	7760	0.996355	7554
MAN1B1	0.199878	6694	1.238833	6091
MAN1C1	0.000000	12831	0.000000	15518
MAN2A1	0.395056	4868	1.503423	4517
MAN2A2	1.767082	464	1.966108	2279
MAN2B1	0.644425	3249	2.156589	1593
MAN2B2	0.413900	4712	1.927446	2422
MAN2C1	0.448323	4453	1.501177	4532
MANBA	1.079456	1580	2.399559	1023
MANBAL	1.099144	1538	1.279416	5832
MANEA	-0.316751	16865	0.663148	9329
MANEAL	0.020233	10191	0.152496	12113
MANF	0.026395	9873	1.643575	3802
MANSC1	1.293273	1112	1.856371	2717
MANSC4	-	18337	-	18337
MAOA	0.094298	8260	0.094298	12635
MAOB	0.000000	12830	0.000000	15517
MAP10	0.071559	8668	0.200324	11677
MAP1A	0.000000	12829	0.522015	10027
MAP1B	0.132456	7639	0.256089	11355
MAP1LC3A	0.901836	2104	2.063214	1885
MAP1LC3B	0.651231	3220	2.840889	364
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	12828	0.000000	15516
MAP1S	0.412182	4729	1.602813	4008
MAP2	0.095186	8238	0.095186	12598
MAP2K1	0.319326	5489	1.655074	3726
MAP2K2	0.150309	7415	2.024013	2027
MAP2K3	1.549464	694	2.689988	534
MAP2K4	0.879182	2184	2.392787	1034
MAP2K5	0.187409	6823	1.206792	6331
MAP2K6	1.225666	1246	1.433836	4893
MAP2K7	0.461890	4367	1.817152	2884
MAP3K1	1.025641	1715	1.700117	3499
MAP3K10	0.073974	8645	0.682385	9250
MAP3K11	1.051119	1646	2.103620	1756
MAP3K12	-0.252236	16722	0.303167	11099
MAP3K13	0.433208	4554	1.409270	5043
MAP3K14	0.424143	4626	1.383422	5199
MAP3K15	0.182744	6926	0.182744	11880
MAP3K19	0.000000	12827	0.000000	15515
MAP3K2	1.401481	921	2.594293	673
MAP3K3	1.126234	1470	2.451540	906
MAP3K4	0.344210	5270	0.914459	8034
MAP3K5	1.146465	1418	2.000468	2132
MAP3K6	0.206033	6577	0.220431	11528
MAP3K7	0.276097	5918	1.654399	3732
MAP3K7CL	1.407822	912	1.738365	3270
MAP3K8	2.013164	304	2.839262	369
MAP3K9	0.072018	8664	0.295026	11132
MAP4	0.018522	10495	1.746835	3224
MAP4K1	1.251971	1191	1.310145	5653
MAP4K2	0.622158	3389	1.503541	4514
MAP4K3	0.124501	7777	1.240328	6082
MAP4K4	0.855678	2282	2.340222	1133
MAP4K5	0.225954	6369	1.371445	5268
MAP6	0.004476	10729	0.020233	13891
MAP6D1	0.000000	12826	0.039090	13500
MAP7	0.047672	9247	0.526954	9991
MAP7D1	0.930384	2002	2.447391	916
MAP7D2	0.000000	12825	0.000000	15514
MAP7D3	0.000000	12824	0.770173	8808
MAP9	0.462776	4358	0.642069	9452
MAPK1	0.687549	3025	2.543857	746
MAPK10	0.245208	6184	0.371351	10647
MAPK11	-0.121877	16272	0.046626	13357
MAPK12	0.000000	12823	0.000000	15513
MAPK13	2.376852	130	2.410276	992
MAPK14	1.068865	1606	2.433094	947
MAPK15	0.084386	8430	0.130329	12293
MAPK1IP1L	0.412500	4723	2.597215	671
MAPK3	0.603120	3497	2.039375	1969
MAPK4	0.010668	10627	0.054784	13066
MAPK6	1.448152	851	1.977760	2220
MAPK7	0.616428	3414	1.434937	4888
MAPK8	0.742649	2738	2.025362	2022
MAPK8IP1	0.287281	5782	0.366462	10670
MAPK8IP2	0.064612	8831	0.081013	12821
MAPK8IP3	0.544251	3835	1.736351	3288
MAPK9	0.202631	6626	1.163486	6568
MAPKAP1	0.932786	1991	1.769232	3109
MAPKAPK2	1.913533	366	2.778999	422
MAPKAPK3	1.138803	1435	2.033092	1992
MAPKAPK5	0.172413	7110	1.129537	6776
MAPKBP1	0.344210	5269	0.650920	9399
MAPRE1	0.642591	3263	2.308103	1204
MAPRE2	0.444029	4485	2.112134	1722
MAPRE3	0.344210	5268	1.282398	5816
MAPT	0.173594	7098	0.417469	10438
MARC1	0.945251	1936	1.647876	3772
MARC2	-0.111166	16210	0.094298	12634
MARCH1	1.256844	1185	1.468999	4715
MARCH10	0.000000	12822	0.000000	15512
MARCH11	0.020233	10190	0.020233	13890
MARCH2	0.398086	4842	1.421186	4969
MARCH3	0.926136	2017	1.912426	2467
MARCH4	0.000000	12821	0.000000	15511
MARCH5	0.643604	3255	1.502199	4527
MARCH6	0.560115	3747	2.580752	690
MARCH7	0.893192	2139	2.458140	894
MARCH8	0.944444	1938	1.823621	2860
MARCH9	0.264618	6025	0.990823	7597
MARCKS	0.790023	2531	3.191495	151
MARCKSL1	0.400753	4822	2.417882	981
MARCO	0.173804	7095	0.173804	11997
MARK1	0.000000	12820	0.143788	12174
MARK2	1.211167	1278	1.905273	2500
MARK3	0.386817	4914	1.935145	2393
MARK4	0.197022	6723	1.259193	5937
MARS	0.046626	9343	1.426567	4939
MARS2	-0.192061	16553	0.710480	9104
MARVELD1	-0.054383	15819	0.709777	9112
MARVELD2	0.020233	10189	0.039090	13499
MARVELD3	0.116749	7886	0.116749	12397
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.006268	10703	0.039090	13498
MASP2	0.000000	12819	0.000000	15510
MAST1	0.137032	7580	0.182744	11879
MAST2	0.129073	7707	0.819578	8538
MAST3	0.791345	2528	1.303469	5703
MAST4	0.390169	4891	1.169608	6526
MASTL	0.814123	2438	1.324343	5572
MAT1A	0.000000	12818	0.000000	15509
MAT2A	-0.342433	16921	1.849283	2742
MAT2B	0.484396	4211	2.077071	1836
MATK	1.388982	938	1.514095	4462
MATN1	0.000000	12817	0.000000	15508
MATN2	0.020233	10188	0.291687	11150
MATN3	0.000000	12816	0.000000	15507
MATN4	0.000000	12815	0.000000	15506
MATR3	0.566703	3712	1.958309	2306
MAU2	0.486377	4199	1.926431	2428
MAVS	0.000000	12814	1.101587	6917
MAX	1.092790	1550	2.388230	1044
MAZ	0.730420	2791	1.454930	4784
MB	0.000000	12813	0.000000	15505
MB21D1	0.676147	3074	1.404867	5065
MB21D2	0.371046	5030	0.644315	9433
MBD1	0.257584	6077	1.500552	4537
MBD2	0.890183	2145	2.071084	1859
MBD3	0.031982	9759	0.771673	8798
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	1.182091	1349	2.083165	1819
MBD5	0.830904	2377	1.798130	2983
MBD6	1.307319	1087	2.048037	1944
MBIP	0.123449	7786	1.242705	6061
MBL2	0.000000	12812	0.000000	15504
MBLAC1	0.060067	8886	0.281337	11215
MBLAC2	0.016143	10533	0.330611	10984
MBNL1	1.048476	1654	2.759856	444
MBNL2	0.062170	8868	1.839345	2782
MBNL3	0.618870	3407	1.245902	6046
MBOAT1	0.838162	2351	1.681383	3595
MBOAT2	0.741201	2745	1.926970	2424
MBOAT4	0.182744	6925	0.182744	11878
MBOAT7	1.247793	1203	3.064258	217
MBP	1.652944	581	2.749333	458
MBTD1	0.558999	3755	1.350940	5408
MBTPS1	0.162071	7248	1.585495	4096
MBTPS2	-0.269048	16761	0.785228	8726
MC1R	-0.102087	16162	0.000000	15503
MC2R	0.000000	12811	0.000000	15502
MC3R	-	18328	-	18328
MC4R	0.000000	12810	0.000000	15501
MC5R	-	18327	-	18327
MCAM	0.000000	12809	0.398634	10535
MCAT	0.426800	4609	1.628158	3867
MCC	0.000000	12808	0.287178	11188
MCCC1	0.000000	12807	0.757348	8857
MCCC2	0.130225	7693	0.893816	8164
MCCD1	0.000000	12806	0.000000	15500
MCEE	-0.115773	16237	0.911373	8060
MCEMP1	1.952981	343	1.952981	2320
MCF2	0.000000	12805	0.000000	15499
MCF2L	0.442465	4500	0.471252	10224
MCF2L2	0.083944	8447	0.182744	11877
MCFD2	1.006942	1752	1.156361	6607
MCHR1	0.000000	12804	0.000000	15498
MCHR2	0.000000	12803	0.000000	15497
MCIDAS	-	18326	-	18326
MCL1	1.371948	975	3.467993	71
MCM10	-0.207995	16599	0.020233	13889
MCM2	0.000000	12802	0.784834	8727
MCM3	0.000000	12801	0.969074	7726
MCM3AP	0.037841	9667	1.494895	4571
MCM4	-0.035786	15620	0.944199	7891
MCM5	1.279283	1139	1.430524	4907
MCM6	0.113581	7943	1.198155	6373
MCM7	0.866447	2240	1.484440	4631
MCM8	0.069988	8688	0.264506	11317
MCM9	0.626066	3351	1.007505	7486
MCMBP	0.285497	5800	1.874857	2637
MCMDC2	-0.187028	16543	0.020233	13888
MCOLN1	1.059824	1622	1.944351	2359
MCOLN2	0.577432	3656	0.707766	9121
MCOLN3	-0.133956	16328	0.000000	15496
MCPH1	0.252667	6132	1.632622	3849
MCRIP1	-0.224576	16659	1.265209	5911
MCRIP2	0.181427	7002	0.909429	8075
MCRS1	0.196463	6727	1.585684	4094
MCTP1	1.352017	1011	2.429203	959
MCTP2	1.966984	332	2.555437	723
MCTS1	0.236769	6259	1.245664	6048
MCU	0.300573	5658	1.654296	3733
MCUB	0.766865	2625	1.995137	2158
MCUR1	-0.264535	16747	0.877968	8243
MDC1	0.000000	12800	0.639113	9468
MDFI	0.054784	8986	0.126133	12328
MDFIC	0.817111	2424	1.336556	5501
MDGA1	0.305452	5610	0.344210	10843
MDGA2	0.000000	12799	0.000000	15495
MDH1	0.000000	12798	1.634319	3840
MDH1B	-0.077668	16003	0.000000	15494
MDH2	0.053907	9042	2.059771	1895
MDK	0.039284	9463	0.209463	11605
MDM1	0.437216	4528	1.254765	5972
MDM2	0.508028	4053	2.128133	1667
MDM4	0.531472	3906	2.004447	2117
MDN1	-0.009931	15281	1.145777	6662
MDP1	0.130776	7664	0.818555	8566
MDS2	0.000000	12797	0.000000	15493
ME1	0.000000	12796	0.280551	11235
ME2	0.479371	4244	1.815672	2896
ME3	0.000000	12795	0.427960	10400
MEA1	0.000000	12794	0.950290	7839
MEAF6	-0.005288	15240	1.707107	3459
MECOM	0.039090	9539	0.152122	12123
MECP2	1.018544	1731	2.159414	1583
MECR	-0.013191	15325	0.435418	10378
MED1	0.118251	7846	1.122910	6809
MED10	0.255434	6098	1.623849	3889
MED11	0.416855	4684	0.851378	8383
MED12	0.996977	1781	1.749652	3210
MED12L	0.163750	7232	0.343458	10914
MED13	1.251110	1197	1.649261	3764
MED13L	1.219787	1261	1.921062	2444
MED14	0.942067	1948	1.633015	3847
MED15	1.240778	1217	2.050416	1932
MED16	-0.007895	15261	1.373267	5257
MED17	0.129911	7696	1.249661	6015
MED18	0.642303	3264	1.617423	3925
MED19	0.005821	10707	1.139976	6708
MED20	0.175475	7073	0.470476	10234
MED21	0.278063	5896	1.816357	2890
MED22	1.013292	1741	1.048994	7255
MED23	0.362426	5092	1.590791	4074
MED24	0.000000	12793	1.305932	5673
MED25	0.848866	2309	2.409640	994
MED26	0.784053	2547	1.829702	2831
MED27	0.123632	7784	0.857094	8352
MED28	0.308268	5586	1.961144	2298
MED29	1.116356	1493	2.075170	1842
MED30	1.236523	1221	1.910664	2477
MED31	0.963105	1889	1.545478	4291
MED4	0.652562	3212	1.509269	4487
MED6	0.285933	5795	1.717844	3397
MED7	0.553682	3786	0.672015	9298
MED8	0.124666	7773	1.389887	5161
MED9	0.168669	7154	1.375249	5234
MEDAG	-0.634402	17177	0.000000	15492
MEF2A	0.417750	4677	1.990926	2174
MEF2B	0.381283	4952	1.756676	3171
MEF2C	0.731614	2785	1.917926	2453
MEF2D	1.599379	647	2.509587	809
MEFV	2.670421	69	2.699772	518
MEGF10	0.020233	10187	0.067904	12954
MEGF11	0.000000	12792	0.000000	15491
MEGF6	0.732182	2782	1.197260	6382
MEGF8	0.010923	10622	0.211047	11595
MEGF9	1.541223	705	2.645368	595
MEI1	1.823859	418	2.018999	2053
MEI4	-	18325	-	18325
MEIG1	0.000000	12791	0.085717	12697
MEIKIN	-	18324	-	18324
MEIOB	0.000000	12790	0.000000	15490
MEIOC	0.049740	9140	0.049740	13174
MEIS1	0.090494	8315	0.402926	10507
MEIS2	0.000000	12789	0.116749	12396
MEIS3	0.000000	12788	0.020233	13887
MELK	0.000000	12787	0.265315	11307
MELTF	0.397215	4847	0.975978	7684
MEMO1	0.381379	4951	1.574071	4142
MEN1	0.295939	5699	0.602292	9660
MEOX1	0.020233	10186	0.020233	13886
MEOX2	0.062378	8864	0.116749	12395
MEP1A	0.000000	12786	0.000000	15489
MEP1B	0.000000	12785	0.000000	15488
MEPCE	0.888770	2153	2.050003	1933
MEPE	0.000000	12784	0.000000	15487
MERTK	0.049740	9139	0.892577	8173
MESDC1	0.926203	2015	1.272751	5862
MESDC2	-0.526965	17117	1.243790	6054
MESP1	0.051788	9071	0.104517	12502
MESP2	0.000000	12783	0.000000	15486
MEST	0.014047	10578	0.414783	10452
MET	0.097879	8195	0.653387	9388
METAP1	0.029768	9811	1.297418	5735
METAP1D	-0.383931	16999	0.349636	10735
METAP2	-0.214808	16624	1.643762	3798
METRN	-0.943815	17222	0.311847	11060
METRNL	1.241283	1214	2.493535	839
METTL1	-0.411252	17024	0.620635	9599
METTL10	0.000000	12782	1.267767	5890
METTL11B	-	18323	-	18323
METTL12	0.183271	6873	0.836978	8451
METTL13	-0.437005	17044	0.474417	10210
METTL14	0.050216	9096	1.373519	5248
METTL15	0.201120	6632	0.987383	7624
METTL16	0.249717	6151	1.141264	6694
METTL17	0.000000	12781	1.309245	5659
METTL18	0.046784	9294	0.559319	9822
METTL21A	0.653220	3209	1.238072	6102
METTL21B	0.000000	12780	0.082658	12752
METTL21C	0.000000	12779	0.000000	15485
METTL22	0.237679	6252	1.573364	4145
METTL23	0.612331	3442	1.849729	2737
METTL24	-0.065337	15908	0.000000	15484
METTL25	0.428219	4594	0.975617	7691
METTL26	-0.088653	16075	1.493829	4579
METTL2A	-	18322	-	18322
METTL2B	0.029430	9819	0.200324	11676
METTL3	0.000000	12778	0.943349	7894
METTL4	0.164276	7224	1.076649	7094
METTL5	-0.149788	16404	0.971757	7709
METTL6	0.344210	5267	0.344210	10842
METTL7A	0.553591	3787	1.221370	6241
METTL7B	0.000000	12777	0.000000	15483
METTL8	0.104517	8072	0.618124	9605
METTL9	0.416418	4688	2.256541	1341
MEX3A	0.020233	10185	0.126133	12327
MEX3B	0.167603	7171	0.557061	9831
MEX3C	0.660172	3162	1.398807	5099
MEX3D	-0.013303	15327	0.344210	10841
MFAP1	0.184132	6862	1.766856	3127
MFAP2	0.000000	12776	0.330704	10982
MFAP3	0.339084	5345	1.520484	4424
MFAP3L	0.668919	3117	1.077577	7086
MFAP4	0.000000	12775	0.212987	11587
MFAP5	0.149592	7426	0.328475	10994
MFF	0.000000	12774	1.551086	4261
MFGE8	0.000000	12773	0.373590	10643
MFHAS1	-0.066001	15911	0.624761	9556
MFN1	0.935791	1972	1.886763	2593
MFN2	0.855036	2286	2.139026	1636
MFNG	1.250258	1198	1.788225	3026
MFRP	0.000000	12772	0.000000	15482
MFSD1	0.601358	3512	2.257197	1338
MFSD10	0.512579	4040	1.122289	6815
MFSD11	0.676882	3071	1.567883	4172
MFSD12	0.414091	4709	1.798130	2982
MFSD13A	0.131899	7647	0.943985	7892
MFSD14A	0.796835	2502	2.158938	1586
MFSD14B	0.537445	3875	1.741608	3258
MFSD2A	0.394611	4872	1.364534	5310
MFSD2B	0.420720	4652	0.420720	10424
MFSD3	-0.147270	16389	0.225515	11500
MFSD4A	0.000000	12771	0.085717	12696
MFSD4B	0.435811	4539	0.683706	9241
MFSD5	0.038843	9654	0.951004	7837
MFSD6	0.371603	5025	1.092955	6966
MFSD6L	0.000000	12770	0.000000	15481
MFSD7	0.406939	4781	0.624761	9555
MFSD8	0.111220	7972	0.999211	7545
MFSD9	0.219719	6440	0.753845	8874
MGA	0.286354	5788	1.402550	5079
MGAM	0.000000	12769	0.000000	15480
MGAM2	-	18321	-	18321
MGARP	0.000000	12768	0.020233	13885
MGAT1	1.192920	1325	2.027975	2012
MGAT2	0.721143	2854	1.292621	5764
MGAT3	0.039090	9538	0.067904	12953
MGAT4A	1.128015	1464	1.516035	4451
MGAT4B	1.053384	1640	1.346317	5431
MGAT4C	0.020233	10184	0.020233	13884
MGAT4D	-	18320	-	18320
MGAT5	0.309531	5573	1.047090	7267
MGAT5B	0.000000	12767	0.020233	13883
MGEA5	0.638434	3291	2.209629	1452
MGLL	0.097283	8205	0.804468	8649
