gene	enrichment	rank(enr)	max	rank(max)
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15250	0.000000	15647
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15249	0.000000	15646
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15248	0.000000	15645
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15247	0.000000	15644
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15246	0.000000	15643
KRTAP3-2	0.000000	15245	0.000000	15642
KRTAP3-3	0.000000	15244	0.000000	15641
KRTAP4-1	0.000000	15243	0.000000	15640
KRTAP4-11	0.000000	15242	0.000000	15639
KRTAP4-12	0.000000	15241	0.000000	15638
KRTAP4-2	0.000000	15240	0.000000	15637
KRTAP4-3	0.000000	15239	0.000000	15636
KRTAP4-4	0.000000	15238	0.000000	15635
KRTAP4-5	0.000000	15237	0.000000	15634
KRTAP4-6	0.000000	15236	0.000000	15633
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15235	0.000000	15632
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15234	0.000000	15631
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15233	0.000000	15630
KRTAP8-1	0.000000	15232	0.000000	15629
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15231	0.000000	15628
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15230	0.000000	15627
KRTAP9-9	0.000000	15229	0.000000	15626
KRTCAP2	0.202287	10641	2.440295	628
KRTCAP3	0.000000	15228	0.000000	15625
KRTDAP	0.000000	15227	0.000000	15624
KSR1	0.930727	1043	1.721728	3271
KSR2	0.000000	15226	0.000000	15623
KTI12	0.328126	7256	1.280578	7089
KTN1	0.309295	7679	2.066624	1534
KXD1	0.594235	2735	2.142608	1288
KY	0.643820	2370	0.741939	11018
KYAT1	0.297852	7946	0.661813	11413
KYAT3	0.145005	11798	1.241795	7475
KYNU	0.464818	4309	0.725095	11199
L1CAM	0.371968	6074	0.982723	9599
L1TD1	0.315589	7528	0.387390	12618
L2HGDH	0.033878	13426	0.513218	12057
L3HYPDH	0.369582	6147	1.346549	6574
L3MBTL1	0.071330	12846	0.387390	12617
L3MBTL2	0.035108	13410	1.096562	8661
L3MBTL3	0.289677	8147	1.165541	8085
L3MBTL4	0.474994	4161	0.780317	10816
LACC1	1.075976	700	1.351603	6538
LACE1	0.140481	11872	0.596597	11668
LACRT	0.000000	15225	0.000000	15622
LACTB	0.734828	1798	1.427324	5841
LACTB2	0.044763	13330	1.503109	5126
LACTBL1	-	18391	-	18391
LAD1	0.000000	15224	0.000000	15621
LAG3	0.336119	6857	0.387390	12616
LAGE3	0.561270	3078	1.329194	6702
LAIR1	0.235528	9650	0.587711	11785
LAIR2	0.000000	15223	0.000000	15620
LALBA	-	18390	-	18390
LAMA1	0.653244	2306	0.873321	10235
LAMA2	1.464021	265	2.346549	806
LAMA3	0.339858	6782	0.387390	12615
LAMA4	0.987566	889	1.909770	2190
LAMA5	0.800387	1489	1.940218	2046
LAMB1	0.744493	1730	2.283256	928
LAMB2	0.289171	8157	2.286434	917
LAMB3	0.901125	1127	1.163161	8175
LAMB4	0.000000	15222	0.000000	15619
LAMC1	1.177521	546	2.278113	941
LAMC2	0.353502	6465	0.498311	12291
LAMC3	0.690464	2074	0.872739	10322
LAMP1	0.328410	7049	2.687467	348
LAMP2	0.150677	11695	2.206664	1108
LAMP3	0.205053	10580	0.372912	12772
LAMP5	0.235528	9649	0.235528	13388
LAMTOR1	0.328122	7257	2.186278	1167
LAMTOR2	0.272611	8518	1.837588	2561
LAMTOR3	0.147678	11756	1.750045	3069
LAMTOR4	0.390869	5585	1.997037	1773
LAMTOR5	0.293386	8058	2.244178	1020
LANCL1	0.218176	10306	1.195623	7827
LANCL2	0.361644	6301	1.225826	7545
LANCL3	0.000000	15221	0.000000	15618
LAP3	0.437555	4746	2.071919	1518
LAPTM4A	0.388468	5633	2.021065	1686
LAPTM4B	0.468566	4260	2.041866	1619
LAPTM5	0.000000	15220	1.143639	8287
LARGE1	0.000000	15219	0.000000	15617
LARGE2	0.000000	15218	0.000000	15616
LARP1	0.562962	3052	1.782329	2856
LARP1B	0.207718	10534	1.366423	6381
LARP4	0.456775	4428	1.684666	3557
LARP4B	0.203906	10614	1.472903	5394
LARP6	0.549245	3183	2.090082	1451
LARP7	0.350164	6530	1.583539	4379
LARS	0.498870	3777	2.349355	797
LARS2	0.178510	11170	1.309204	6852
LAS1L	0.087702	12685	1.513883	4968
LASP1	0.519824	3499	2.498531	543
LAT	0.235528	9648	0.235528	13387
LAT2	0.210231	10462	0.587711	11784
LATS1	0.496021	3863	1.143639	8286
LATS2	0.377589	5970	1.936665	2071
LAX1	0.000000	15217	0.000000	15615
LAYN	0.192773	10840	1.243286	7442
LBH	0.578330	2902	1.498448	5160
LBHD1	0.284017	8266	2.071698	1519
LBP	1.379668	314	1.379668	6255
LBR	0.174342	11254	1.552790	4662
LBX1	0.000000	15216	0.000000	15614
LBX2	0.640978	2405	0.822822	10652
LCA5	0.245458	9145	0.725095	11198
LCA5L	0.025042	13511	0.235528	13386
LCAT	-0.010710	16946	0.045323	14041
LCE1A	0.000000	15215	0.000000	15613
LCE1B	-	18389	-	18389
LCE1C	0.000000	15214	0.000000	15612
LCE1D	0.000000	15213	0.000000	15611
LCE1E	0.328380	7151	0.328380	12916
LCE1F	0.000000	15212	0.000000	15610
LCE2A	0.000000	15211	0.000000	15609
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15210	0.000000	15608
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15209	0.000000	15607
LCE3D	0.000000	15208	0.000000	15606
LCE3E	0.000000	15207	0.000000	15605
LCE4A	-	18384	-	18384
LCE5A	0.000000	15206	0.000000	15604
LCE6A	0.000000	15205	0.000000	15603
LCK	0.235528	9647	0.235528	13385
LCLAT1	0.224638	10155	1.043362	9168
LCMT1	0.147589	11757	1.431203	5754
LCMT2	0.095211	12526	0.780317	10815
LCN1	0.000000	15204	0.000000	15602
LCN10	1.096562	660	1.096562	8660
LCN12	0.235528	9646	0.235528	13384
LCN15	0.000000	15203	0.000000	15601
LCN2	0.747993	1706	0.949390	9851
LCN6	1.277609	421	1.277609	7160
LCN8	0.000000	15202	0.000000	15600
LCN9	0.000000	15201	0.000000	15599
LCNL1	0.498311	3807	0.498311	12290
LCOR	0.247249	9097	1.058426	8988
LCORL	0.185789	10996	0.661813	11412
LCP1	0.398191	5434	1.014100	9320
LCP2	0.443707	4633	1.120574	8520
LCT	0.000000	15200	0.000000	15598
LCTL	0.328380	7150	0.328380	12915
LDAH	0.328380	7149	0.962369	9670
LDB1	0.424135	4983	1.254064	7337
LDB2	1.017597	816	1.840106	2550
LDB3	2.049546	70	2.112270	1386
LDHA	0.637571	2423	3.412706	39
LDHAL6A	0.000000	15199	0.000000	15597
LDHAL6B	0.000000	15198	0.000000	15596
LDHB	0.404812	5320	2.569924	454
LDHC	0.000000	15197	0.000000	15595
LDHD	0.350527	6521	0.387390	12614
LDLR	0.547501	3198	1.619928	4077
LDLRAD1	0.000000	15196	0.000000	15594
LDLRAD2	-	18383	-	18383
LDLRAD3	0.588540	2778	1.599556	4240
LDLRAD4	0.387390	5729	0.498311	12289
LDLRAP1	0.179204	11149	1.225826	7544
LDOC1	0.455790	4442	2.025715	1668
LDOC1L	0.305580	7754	1.305566	6918
LEAP2	0.000000	15195	0.000000	15593
LECT1	0.000000	15194	0.000000	15592
LECT2	0.000000	15193	0.000000	15591
LEF1	0.314463	7551	0.387390	12613
LEFTY1	0.174393	11252	1.607991	4157
LEFTY2	0.235528	9645	0.235528	13383
LEKR1	-0.268221	17232	0.127105	13805
LELP1	0.000000	15192	0.000000	15590
LEMD1	0.089905	12631	0.089905	13880
LEMD2	0.069725	12865	1.161368	8209
LEMD3	0.193251	10829	1.462398	5501
LENEP	0.000000	15191	0.000000	15589
LENG1	0.099603	12474	1.274389	7195
LENG8	0.585739	2850	2.112270	1385
LENG9	0.220806	10241	0.725095	11197
LEO1	0.211719	10430	1.555578	4655
LEP	0.235528	9644	0.235528	13382
LEPR	1.197205	515	1.743902	3105
LEPROT	0.292080	8091	1.743902	3104
LEPROTL1	0.091588	12579	1.792532	2794
LETM1	0.477656	4116	1.591621	4323
LETM2	0.741097	1766	0.743510	10925
LETMD1	0.000000	15190	1.513750	4985
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	15189	1.071145	8850
LGALS1	1.287878	400	3.901661	6
LGALS12	0.235528	9643	0.235528	13381
LGALS13	0.000000	15188	0.000000	15588
LGALS14	0.000000	15187	0.000000	15587
LGALS16	0.000000	15186	0.000000	15586
LGALS2	0.000000	15185	0.000000	15585
LGALS3	0.523951	3464	2.909165	205
LGALS3BP	0.404262	5332	2.275519	953
LGALS4	0.000000	15184	0.000000	15584
LGALS7	0.000000	15183	0.000000	15583
LGALS7B	0.000000	15182	0.000000	15582
LGALS8	0.444037	4626	1.740284	3138
LGALS9	0.327803	7263	1.417139	5901
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15181	0.000000	15581
LGALSL	0.404203	5333	0.725095	11196
LGI1	0.000000	15180	0.000000	15580
LGI2	0.823555	1406	0.872739	10321
LGI3	0.045323	13212	0.045323	14040
LGI4	1.183407	540	1.338855	6628
LGMN	0.356258	6417	1.862072	2442
LGR4	0.431364	4859	0.828660	10520
LGR5	0.153635	11637	0.328380	12914
LGR6	0.235528	9642	0.235528	13380
LGSN	0.000000	15179	0.000000	15579
LHB	0.000000	15178	0.000000	15578
LHCGR	0.000000	15177	0.000000	15577
LHFP	0.718312	1905	2.053040	1579
LHFPL1	0.000000	15176	0.000000	15576
LHFPL2	0.882250	1195	1.412629	5976
LHFPL3	0.000000	15175	0.000000	15575
LHFPL4	0.000000	15174	0.000000	15574
LHFPL5	0.000000	15173	0.000000	15573
LHPP	0.233022	9987	1.466126	5455
LHX1	-	18379	-	18379
LHX2	0.045323	13211	0.045323	14039
LHX3	0.000000	15172	0.000000	15572
LHX4	0.000000	15171	0.000000	15571
LHX5	0.000000	15170	0.000000	15570
LHX6	1.199263	510	1.225051	7604
LHX8	0.000000	15169	0.000000	15569
LHX9	0.431364	4858	0.431364	12413
LIAS	0.203997	10612	0.940018	9906
LIF	1.761635	130	2.276646	944
LIFR	0.387390	5728	1.451479	5573
LIG1	0.383591	5875	1.128076	8416
LIG3	0.037686	13383	1.277609	7159
LIG4	0.308425	7690	0.928908	9923
LILRA1	0.000000	15168	0.000000	15568
LILRA2	0.000000	15167	0.000000	15567
LILRA4	0.000000	15166	0.000000	15566
LILRA5	0.587711	2812	0.587711	11783
LILRA6	0.235528	9641	0.235528	13379
LILRB1	0.460368	4373	0.498311	12288
LILRB2	0.387390	5727	0.387390	12612
LILRB3	0.000000	15165	0.000000	15565
LILRB4	0.241457	9233	0.498311	12287
LILRB5	1.255729	440	1.260787	7262
LIM2	0.000000	15164	0.000000	15564
LIMA1	0.657210	2284	2.130205	1332
LIMCH1	0.914793	1087	1.614897	4114
LIMD1	0.244248	9172	1.186391	7953
LIMD2	0.320097	7418	1.506234	5059
LIME1	0.000000	15163	0.000000	15563
LIMK1	0.561092	3079	1.981954	1837
LIMK2	0.366812	6205	1.324282	6765
LIMS1	0.728509	1832	1.477700	5366
LIMS2	0.917979	1079	1.440279	5685
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.089905	12630	0.089905	13879
LIN28B	0.000000	15162	0.000000	15562
LIN37	0.185031	11009	0.949878	9746
LIN52	0.186472	10978	1.096562	8659
LIN54	0.452537	4489	0.743510	10924
LIN7A	0.186937	10961	1.014100	9319
LIN7B	0.362261	6286	1.001734	9461
LIN7C	0.536279	3319	1.562293	4567
LIN9	0.286444	8215	0.808886	10707
LINGO1	0.098227	12493	0.195900	13751
LINGO2	-	18376	-	18376
LINGO3	0.000000	15161	0.000000	15561
LINGO4	-	18375	-	18375
LINS1	0.012626	13612	0.949390	9850
LIPA	0.468071	4270	1.761326	2983
LIPC	0.000000	15160	0.000000	15560
LIPE	0.235528	9640	0.235528	13378
LIPF	0.000000	15159	0.000000	15559
LIPG	1.420683	294	1.957176	1961
LIPH	0.264410	8706	0.328380	12913
LIPI	0.000000	15158	0.000000	15558
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	15157	0.000000	15557
LIPT1	0.319517	7440	1.186391	7952
LIPT2	0.079336	12771	0.328380	12912
LITAF	0.509426	3656	2.347954	801
LIX1	0.000000	15156	0.000000	15556
LIX1L	0.260058	8814	1.675137	3619
LKAAEAR1	-	18371	-	18371
LLGL1	0.453784	4474	1.431203	5753
LLGL2	0.077956	12787	0.587711	11782
LLPH	0.273565	8498	1.829818	2608
LMAN1	0.243232	9191	2.098020	1424
LMAN1L	0.235528	9639	0.235528	13377
LMAN2	0.457897	4411	2.192623	1145
LMAN2L	0.188736	10921	1.190892	7874
LMBR1	0.247974	9079	1.830973	2589
LMBR1L	0.411456	5206	1.583085	4421
LMBRD1	0.238683	9293	1.163161	8174
LMBRD2	0.177442	11193	1.120574	8519
LMCD1	1.063546	722	2.082354	1475
LMF1	1.119393	634	1.540830	4768
LMF2	0.368030	6184	2.073828	1509
LMLN	0.163479	11452	1.001734	9460
LMNA	0.863440	1266	2.969504	155
LMNB1	0.490431	3943	1.692053	3484
LMNB2	0.481353	4068	1.780533	2865
LMNTD1	0.045323	13210	0.045323	14038
LMNTD2	0.000000	15155	0.000000	15555
LMO1	0.000000	15154	0.000000	15554
LMO2	0.419348	5069	1.120574	8518
LMO3	0.280944	8338	0.387390	12611
LMO4	0.404594	5324	1.733278	3201
LMO7	1.070776	709	1.492201	5230
LMO7DN	-	18370	-	18370
LMOD1	0.462056	4347	1.379668	6254
LMOD2	1.878866	102	1.878866	2335
LMOD3	0.587711	2811	0.587711	11781
LMTK2	0.275368	8457	1.522444	4931
LMTK3	0.235528	9638	0.235528	13376
LMX1A	0.000000	15153	0.000000	15553
LMX1B	0.587711	2810	0.587711	11780
LNP1	0.223760	10173	0.741939	11017
LNPEP	0.325905	7304	1.503382	5097
LNPK	0.021073	13546	1.562293	4566
LNX1	1.243286	455	1.243286	7441
LNX2	0.000000	15152	0.632457	11642
LONP1	0.268871	8608	1.776411	2894
LONP2	0.344804	6671	1.658107	3749
LONRF1	0.495012	3881	1.293584	7001
LONRF2	0.235528	9637	0.235528	13375
LONRF3	0.646267	2350	0.828660	10519
LOR	0.000000	15151	0.000000	15552
LOX	1.357385	329	2.433113	641
LOXHD1	0.498311	3806	0.498311	12286
LOXL1	1.475462	262	2.416507	680
LOXL2	1.106247	648	2.316432	865
LOXL3	0.555430	3134	0.949878	9745
LOXL4	1.951500	86	2.195761	1134
LPA	0.000000	15150	0.000000	15551
LPAR1	0.708703	1952	1.895036	2260
LPAR2	0.045323	13209	0.045323	14037
LPAR3	0.139192	11882	0.235528	13374
LPAR4	0.045323	13208	0.045323	14036
LPAR5	0.498311	3805	0.498311	12285
LPAR6	0.409646	5234	1.392521	6175
LPCAT1	0.429369	4893	1.787460	2824
LPCAT2	0.408297	5263	1.309204	6851
LPCAT3	0.276689	8428	1.472903	5393
LPCAT4	0.399742	5409	1.742254	3124
LPGAT1	0.448810	4542	1.225051	7603
LPIN1	0.214410	10389	1.379668	6253
LPIN2	0.110603	12308	1.014100	9318
LPIN3	0.290548	8128	0.912753	10014
LPL	1.706711	150	2.128787	1334
LPO	0.000000	15149	0.000000	15550
LPP	1.086612	683	1.451479	5572
LPXN	0.560533	3086	1.329194	6701
LRAT	0.235528	9636	0.235528	13373
LRBA	0.195661	10781	1.243286	7440
LRCH1	0.479829	4084	1.428783	5820
LRCH2	0.276975	8422	0.513218	12056
LRCH3	0.242374	9207	1.607241	4188
LRCH4	0.273437	8500	1.412629	5975
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	15148	0.000000	15549
LRFN3	0.330309	6999	1.280578	7088
LRFN4	0.357266	6399	1.161368	8208
LRFN5	0.045323	13207	0.045323	14035
LRG1	1.823540	115	2.033263	1646
LRGUK	0.496817	3855	0.513218	12055
LRIF1	0.232639	9995	1.352954	6476
LRIG1	0.334961	6890	1.440279	5684
LRIG2	0.103824	12422	1.206286	7725
LRIG3	0.442147	4666	0.725095	11195
LRIT1	0.000000	15147	0.000000	15548
LRIT2	0.000000	15146	0.000000	15547
LRIT3	-	18367	-	18367
LRMP	0.382216	5898	0.498311	12284
LRP1	0.872096	1242	2.336620	833
LRP10	0.561860	3068	2.034869	1640
LRP11	0.229641	10053	1.393224	6112
LRP12	0.448098	4551	1.053846	8998
LRP1B	0.352447	6487	0.387390	12610
LRP2	0.000000	15145	0.000000	15546
LRP2BP	0.072668	12836	0.235528	13372
LRP3	0.499567	3772	1.412629	5974
LRP4	0.317854	7480	0.822822	10651
LRP5	0.378729	5949	0.780317	10814
LRP5L	0.569250	2987	1.070776	8916
LRP6	0.312849	7577	1.243286	7439
LRP8	-0.054982	17100	0.544068	11911
LRPAP1	0.127756	12053	1.987040	1813
LRPPRC	0.245793	9130	1.862072	2441
LRR1	0.423698	4992	1.062582	8975
LRRC1	0.161521	11484	0.780317	10813
LRRC10	0.000000	15144	0.000000	15545
LRRC10B	0.000000	15143	0.000000	15544
LRRC14	0.255966	8908	0.872739	10320
LRRC14B	0.235528	9635	0.235528	13371
LRRC15	0.836839	1361	0.949878	9744
LRRC17	1.229918	476	1.570076	4503
LRRC18	-	18366	-	18366
LRRC19	0.000000	15142	0.000000	15543
LRRC2	1.057357	733	1.225051	7602
LRRC20	0.406464	5286	0.822822	10650
LRRC23	0.235528	9634	0.822822	10649
LRRC24	0.028725	13473	0.127105	13804
LRRC25	0.132124	11996	0.387390	12609
LRRC26	0.000000	15141	0.000000	15542
LRRC27	0.235528	9633	0.822822	10648
LRRC28	0.205016	10581	1.089905	8779
LRRC29	0.032799	13443	0.328380	12911
LRRC3	0.253778	8951	0.686636	11296
LRRC30	-	18365	-	18365
LRRC31	0.000000	15140	0.000000	15541
LRRC32	1.279961	416	2.251176	1008
LRRC34	0.053097	13026	0.281033	13066
LRRC36	0.000000	15139	0.000000	15540
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.049870	13061	0.780317	10812
LRRC37B	0.000000	15138	0.000000	15539
LRRC38	0.387390	5726	0.387390	12608
LRRC39	0.872739	1236	0.872739	10319
LRRC3B	0.000000	15137	0.000000	15538
LRRC3C	-	18362	-	18362
LRRC4	0.387390	5725	0.387390	12607
LRRC40	0.204746	10585	1.543074	4715
LRRC41	0.546124	3212	1.619928	4076
LRRC42	0.339821	6783	1.351603	6537
LRRC43	0.349258	6559	0.513218	12054
LRRC45	0.127105	12074	0.686636	11295
LRRC46	0.045323	13206	0.195900	13750
LRRC47	0.078309	12783	1.607991	4156
LRRC49	0.466061	4294	0.780317	10811
LRRC4B	0.342168	6735	0.387390	12606
LRRC4C	0.387390	5724	0.387390	12605
LRRC52	0.000000	15136	0.000000	15537
LRRC53	-	18361	-	18361
LRRC55	0.000000	15135	0.000000	15536
LRRC56	0.024544	13517	0.127105	13803
LRRC57	0.091599	12578	1.206286	7724
LRRC58	0.326112	7300	1.103119	8591
LRRC59	0.444781	4612	2.299224	895
LRRC6	0.215086	10376	0.387390	12604
LRRC61	0.000000	15134	0.235528	13370
LRRC63	0.294538	8030	0.387390	12603
LRRC66	0.000000	15133	0.000000	15535
LRRC69	-	18360	-	18360
LRRC7	0.235528	9632	0.235528	13369
LRRC70	0.643571	2373	0.872739	10318
LRRC71	0.000000	15132	0.000000	15534
LRRC72	0.000000	15131	0.000000	15533
LRRC73	0.677299	2141	1.128076	8415
LRRC74A	0.000000	15130	0.000000	15532
LRRC74B	-	18359	-	18359
LRRC75A	0.154409	11628	0.235528	13368
LRRC75B	0.189095	10916	0.890980	10160
LRRC8A	0.385789	5835	1.777209	2876
LRRC8B	0.105262	12401	0.828660	10518
LRRC8C	0.281217	8335	1.338855	6627
LRRC8D	0.536062	3322	1.096562	8658
LRRC8E	0.443760	4628	0.513218	12053
LRRCC1	0.312084	7600	0.982723	9598
LRRD1	0.000000	15129	0.000000	15531
LRRFIP1	0.570666	2971	1.771955	2917
LRRFIP2	0.181603	11099	1.895036	2259
LRRIQ1	0.266966	8641	0.387390	12602
LRRIQ3	0.181561	11103	0.352183	12785
LRRIQ4	-	18358	-	18358
LRRK1	0.495146	3877	0.982723	9597
LRRK2	0.328380	7148	0.587711	11779
LRRN1	0.235528	9631	0.235528	13367
LRRN2	0.000000	15128	0.000000	15530
LRRN3	0.105391	12399	0.498311	12283
LRRN4	0.570543	2973	0.570543	11893
LRRN4CL	1.200945	505	1.685383	3536
LRRTM1	0.000000	15127	0.000000	15529
LRRTM2	0.328380	7147	0.328380	12910
LRRTM3	0.000000	15126	0.000000	15528
LRRTM4	0.000000	15125	0.000000	15527
LRSAM1	0.150101	11706	1.393224	6111
LRTM1	0.000000	15124	0.000000	15526
LRTM2	0.000000	15123	0.000000	15525
LRTOMT	0.369939	6132	0.822822	10647
LRWD1	0.222475	10202	1.305566	6917
LSAMP	0.045323	13205	0.235528	13366
LSG1	0.401890	5376	1.739097	3149
LSM1	0.288736	8170	1.732152	3210
LSM10	0.235711	9355	1.733278	3200
LSM11	0.087440	12688	0.655138	11500
LSM12	0.160617	11508	1.944581	2025
LSM14A	0.525924	3447	1.862072	2440
LSM14B	0.000000	15122	1.531734	4836
LSM2	0.516588	3530	1.653888	3774
LSM3	0.277320	8416	1.569023	4515
LSM4	0.485707	4004	1.877429	2355
LSM5	0.360476	6333	1.599774	4217
LSM6	0.111733	12293	1.549739	4688
LSM7	0.220709	10244	1.538825	4794
LSM8	0.052392	13034	1.583539	4378
LSMEM1	0.000000	15121	0.000000	15524
LSMEM2	0.000000	15120	0.000000	15523
LSP1	0.570923	2966	0.982723	9596
LSR	0.235528	9630	0.912753	10013
LSS	0.228608	10078	1.768120	2945
LST1	0.235528	9629	0.498311	12282
LTA	0.235528	9628	0.235528	13365
LTA4H	0.219691	10270	1.768120	2944
LTB	0.045323	13204	0.045323	14034
LTB4R	0.389503	5620	0.498311	12281
LTB4R2	0.000000	15119	0.000000	15522
LTBP1	1.077759	699	2.564844	465
LTBP2	1.133270	605	1.595717	4285
LTBP3	0.691774	2063	2.021561	1680
LTBP4	1.748957	133	2.398114	710
LTBR	0.460713	4367	2.156519	1251
LTC4S	0.468563	4261	0.780317	10810
LTF	1.120574	631	1.120574	8517
LTK	0.235528	9627	0.235528	13364
LTN1	0.027220	13495	1.417139	5900
LTV1	0.539202	3288	1.974604	1871
LUC7L	0.280177	8355	1.906766	2200
LUC7L2	0.417762	5092	1.967969	1904
LUC7L3	0.733343	1805	2.063934	1542
LUM	1.484797	255	2.276646	943
LURAP1	0.166873	11392	0.741939	11016
LURAP1L	0.470247	4234	1.280578	7087
LUZP1	0.450471	4522	1.575303	4456
LUZP2	0.235528	9626	0.235528	13363
LUZP4	0.000000	15118	0.000000	15521
LUZP6	0.011054	13627	0.413300	12428
LVRN	-	18357	-	18357
LXN	1.248791	447	2.423966	662
LY6D	0.000000	15117	0.000000	15520
LY6E	0.825051	1398	2.792588	264
LY6G5B	0.235528	9625	0.235528	13362
LY6G5C	0.175422	11225	0.513218	12052
LY6G6C	0.000000	15116	0.000000	15519
LY6G6D	0.000000	15115	0.000000	15518
LY6G6F	0.000000	15114	0.000000	15517
LY6H	0.000000	15113	0.000000	15516
LY6K	0.543916	3240	0.665581	11314
LY6L	-	18356	-	18356
LY75	0.317419	7486	0.780317	10809
LY86	0.000000	15112	0.000000	15515
LY9	0.000000	15111	0.000000	15514
LY96	0.584652	2860	1.602277	4211
LYAR	0.477723	4115	1.607241	4187
LYG1	0.000000	15110	0.000000	15513
LYG2	-	18355	-	18355
LYL1	0.599825	2691	0.725095	11194
LYN	0.421228	5033	1.472903	5392
LYNX1	0.458708	4400	1.393224	6110
LYPD1	1.282398	405	1.705179	3375
LYPD2	0.235528	9624	0.235528	13361
LYPD3	0.000000	15109	0.000000	15512
LYPD4	0.000000	15108	0.000000	15511
LYPD5	0.280580	8344	0.387390	12601
LYPD6	-0.084917	17154	0.328380	12909
LYPD6B	0.000000	15107	0.000000	15510
LYPD8	-	18354	-	18354
LYPLA1	0.467461	4280	1.555578	4654
LYPLA2	0.221685	10218	0.642465	11559
LYPLAL1	0.235528	9623	1.412629	5973
LYRM1	1.423174	290	1.614897	4113
LYRM2	0.102107	12445	1.355452	6422
LYRM4	0.235810	9352	1.436481	5718
LYRM7	0.028274	13481	1.143639	8285
LYRM9	0.095339	12524	1.001734	9459
LYSMD1	0.567264	3003	0.872739	10317
LYSMD2	0.305541	7755	1.309204	6850
LYSMD3	0.312623	7583	1.299725	6947
LYSMD4	0.032510	13446	0.725095	11193
LYST	0.663218	2222	0.949390	9849
LYVE1	0.925141	1058	1.014100	9317
LYZ	0.475479	4152	1.352954	6475
LYZL1	0.000000	15106	0.000000	15509
LYZL2	0.000000	15105	0.000000	15508
LYZL4	0.000000	15104	0.000000	15507
LYZL6	0.000000	15103	0.000000	15506
LZIC	0.171759	11300	1.352954	6474
LZTFL1	0.060690	12965	1.309204	6849
LZTR1	0.534708	3339	1.351603	6536
LZTS1	0.108365	12351	0.392697	12444
LZTS2	0.350389	6524	1.449015	5616
LZTS3	-	18353	-	18353
M1AP	0.000000	15102	0.000000	15505
M6PR	0.274847	8472	1.864155	2425
MAATS1	0.646955	2344	0.828660	10517
MAB21L1	0.110970	12301	0.235528	13360
MAB21L2	0.089905	12629	0.089905	13878
MAB21L3	0.000000	15101	0.000000	15504
MACC1	0.000000	15100	0.000000	15503
MACF1	0.738747	1778	2.041866	1618
MACROD1	0.549999	3176	1.225826	7543
MACROD2	0.000000	15099	0.387390	12600
MAD1L1	0.235528	9622	0.890980	10159
MAD2L1	0.976461	928	1.755265	3039
MAD2L1BP	0.073748	12825	1.012837	9386
MAD2L2	0.786717	1536	1.466126	5454
MADCAM1	0.000000	15098	0.195900	13749
MADD	0.028405	13480	1.089905	8778
MAEA	0.109454	12325	1.724112	3250
MAEL	0.045323	13203	0.045323	14033
MAF	0.432645	4829	1.186391	7951
MAF1	0.297646	7950	1.851686	2491
MAFA	0.000000	15097	0.000000	15502
MAFB	0.403782	5343	1.886998	2300
MAFF	0.878397	1215	1.906766	2199
MAFG	0.338526	6802	1.366423	6380
MAFK	0.744597	1729	1.309204	6848
MAG	0.000000	15096	0.000000	15501
MAGEA1	0.000000	15095	0.000000	15500
MAGEA10	0.000000	15094	0.000000	15499
MAGEA11	0.000000	15093	0.000000	15498
MAGEA12	0.000000	15092	0.000000	15497
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
