gene	enrichment	rank(enr)	max	rank(max)
PAAF1	0.079905	6505	1.000213	6773
PABPC1	0.259537	2418	3.075015	29
PABPC1L	0.085719	6262	0.542179	10055
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.041284	8300	0.041284	13181
PABPC4	0.221121	2938	2.337297	352
PABPC4L	0.272481	2266	0.400253	10850
PABPC5	0.154712	4269	0.439595	10645
PABPN1	0.336163	1668	1.704726	1809
PABPN1L	-	17800	-	17800
PACRG	0.107219	5535	0.139985	12314
PACRGL	-0.088261	16466	0.952090	7152
PACS1	0.078764	6543	1.582183	2435
PACS2	0.014172	9883	0.886841	7635
PACSIN1	0.347219	1598	0.386305	10930
PACSIN2	0.211115	3104	1.463836	3169
PACSIN3	0.179629	3695	1.027370	6567
PADI1	0.041284	8299	0.041284	13180
PADI2	0.000000	12111	0.272688	11525
PADI3	0.000000	12110	0.000000	14855
PADI4	0.000000	12109	0.000000	14854
PADI6	-	17799	-	17799
PAEP	0.000000	12108	0.000000	14853
PAF1	0.259415	2421	1.553897	2598
PAFAH1B1	0.079736	6511	1.298105	4313
PAFAH1B2	-0.087060	16460	1.741048	1667
PAFAH1B3	0.547860	711	1.207298	5035
PAFAH2	0.046201	7901	0.781604	8458
PAG1	-0.163094	16859	0.264359	11548
PAGE1	0.000000	12107	0.000000	14852
PAGE2	0.000000	12106	0.000000	14851
PAGE2B	0.000000	12105	0.000000	14850
PAGE3	-	17798	-	17798
PAGE4	0.000000	12104	0.000000	14849
PAGE5	0.000000	12103	0.000000	14848
PAGR1	0.231310	2777	1.286252	4402
PAH	0.022316	9603	0.041284	13179
PAICS	0.660072	480	2.089731	691
PAIP1	0.255931	2470	1.352990	3912
PAIP2	0.000000	12102	1.632979	2153
PAIP2B	0.000000	12101	0.723500	8866
PAK1	0.335551	1675	1.137718	5614
PAK1IP1	0.139546	4616	1.456112	3217
PAK2	0.155918	4243	1.642696	2104
PAK3	0.039404	8723	0.614725	9593
PAK4	0.401376	1240	1.620039	2214
PAK5	0.041284	8298	0.041284	13178
PAK6	0.132154	4807	0.133028	12326
PALB2	0.032140	9264	1.009760	6695
PALD1	0.363041	1473	0.566118	9888
PALLD	0.311576	1879	1.591418	2378
PALM	0.270264	2293	1.229341	4898
PALM2	0.048223	7824	0.386821	10925
PALM3	-	17797	-	17797
PALMD	0.222830	2904	0.553379	9971
PAM	0.133096	4764	1.597413	2357
PAM16	0.124499	5029	1.355907	3890
PAMR1	-0.054992	16162	0.420878	10751
PAN2	0.074741	6718	0.882883	7665
PAN3	0.041284	8297	0.689315	9119
PANK1	0.102499	5703	0.391987	10886
PANK2	0.184034	3616	1.064379	6237
PANK3	0.239198	2676	1.111274	5834
PANK4	0.091235	6093	1.261985	4596
PANO1	-	17796	-	17796
PANX1	-0.029737	15836	0.839945	8003
PANX2	0.006613	10142	0.100943	12569
PANX3	0.000000	12100	0.000000	14847
PAOX	0.072078	6977	0.628983	9499
PAPD4	0.060538	7335	1.236388	4850
PAPD5	0.000000	12099	0.432042	10692
PAPD7	-	17795	-	17795
PAPLN	0.098888	5851	0.466283	10491
PAPOLA	-0.037355	15938	1.917939	1107
PAPOLB	0.041284	8296	0.041284	13177
PAPOLG	-0.001676	15340	1.155377	5480
PAPPA	0.246486	2579	0.316133	11298
PAPPA2	0.000000	12098	0.000000	14846
PAPSS1	0.058399	7468	1.749141	1638
PAPSS2	0.041284	8295	0.858137	7852
PAQR3	0.024357	9535	1.077284	6115
PAQR4	0.508816	817	1.266465	4561
PAQR5	0.182593	3639	0.509733	10257
PAQR6	0.041284	8294	0.041284	13176
PAQR7	-	17794	-	17794
PAQR8	0.027095	9443	0.616520	9580
PAQR9	0.143783	4496	0.143783	12268
PARD3	0.161836	4084	1.394697	3632
PARD3B	0.041284	8293	0.380660	10946
PARD6A	0.245659	2590	0.550905	9992
PARD6B	0.956480	187	1.044521	6402
PARD6G	0.259486	2419	0.962515	7069
PARG	-	17793	-	17793
PARK2	0.008911	10068	0.378836	10969
PARK7	0.004140	10226	1.872169	1222
PARL	-0.167737	16877	1.101788	5916
PARM1	0.402910	1236	1.021498	6621
PARN	0.026499	9461	1.382331	3711
PARP1	0.078800	6541	1.725843	1725
PARP10	0.087866	6197	0.218200	11823
PARP11	0.072495	6934	0.481715	10409
PARP12	0.015434	9847	0.762831	8606
PARP14	0.092073	6069	0.345534	11143
PARP15	0.000000	12097	0.041284	13175
PARP16	0.092621	6054	0.891143	7593
PARP2	0.171416	3871	1.312497	4219
PARP3	0.129269	4906	0.714293	8939
PARP4	0.027522	9428	1.521937	2780
PARP6	0.041284	8292	0.041284	13174
PARP8	0.125301	5007	0.171383	12118
PARP9	0.045547	7932	0.702278	9019
PARPBP	0.260424	2403	0.695691	9073
PARS2	0.158965	4157	0.748238	8702
PARVA	0.053696	7636	1.871817	1228
PARVB	0.042232	8060	1.310076	4236
PARVG	0.000000	12096	0.041284	13173
PASD1	0.000000	12095	0.000000	14845
PASK	0.298134	1992	0.733450	8789
PATE1	0.000000	12094	0.000000	14844
PATE2	0.000000	12093	0.000000	14843
PATE3	0.000000	12092	0.000000	14842
PATE4	0.000000	12091	0.000000	14841
PATJ	0.103726	5668	0.540888	10065
PATL1	0.161951	4080	1.268263	4548
PATL2	0.000000	12090	0.296197	11381
PATZ1	0.391513	1286	1.131505	5673
PAWR	0.419071	1162	1.094828	5973
PAX1	0.000000	12089	0.000000	14840
PAX2	0.041284	8291	0.041284	13172
PAX3	0.000000	12088	0.000000	14839
PAX4	-	17792	-	17792
PAX5	0.000000	12087	0.000000	14838
PAX6	1.255426	80	1.255426	4668
PAX7	0.000000	12086	0.000000	14837
PAX8	0.123942	5043	0.274756	11510
PAX9	0.000000	12085	0.000000	14836
PAXBP1	0.105281	5626	1.093241	5993
PAXIP1	0.137171	4665	0.509917	10253
PBDC1	0.083797	6315	1.330162	4086
PBK	0.689139	420	1.176165	5314
PBLD	0.084564	6294	0.534270	10108
PBOV1	-	17791	-	17791
PBRM1	0.109529	5477	1.163034	5413
PBX1	0.082568	6391	1.062755	6253
PBX2	0.107536	5527	1.303478	4277
PBX3	0.499880	847	1.059170	6281
PBX4	0.000000	12084	0.199831	11916
PBXIP1	0.000000	12083	1.590685	2385
PC	0.000000	12082	0.714970	8930
PCBD1	0.483551	919	2.109226	651
PCBD2	0.153187	4307	0.710613	8972
PCBP1	0.098903	5846	2.273458	437
PCBP2	0.135214	4717	2.686757	143
PCBP3	0.040332	8697	0.690306	9109
PCBP4	0.948861	190	2.216280	493
PCCA	-0.235189	17037	0.822282	8152
PCCB	0.117820	5250	1.546347	2637
PCDH1	0.215275	3034	0.929039	7337
PCDH10	0.460376	989	1.195892	5150
PCDH11X	0.000000	12081	0.000000	14835
PCDH11Y	0.000000	12080	0.000000	14834
PCDH12	0.000000	12079	0.000000	14833
PCDH15	0.041284	8290	0.041284	13171
PCDH17	0.072495	6933	0.072495	12923
PCDH18	0.076793	6613	0.898692	7549
PCDH19	0.000000	12078	0.000000	14832
PCDH20	0.198418	3333	0.244518	11659
PCDH7	0.572689	659	1.489998	2983
PCDH8	0.000000	12077	0.000000	14831
PCDH9	0.000000	12076	0.000000	14830
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.149183	4380	1.258084	4643
PCED1B	0.090345	6125	0.531270	10135
PCF11	0.000000	12075	0.755048	8663
PCGF1	0.141291	4556	1.025583	6582
PCGF2	0.280248	2184	1.531773	2721
PCGF3	0.047551	7859	0.916699	7418
PCGF5	0.077602	6584	0.824125	8141
PCGF6	0.073750	6827	0.954790	7133
PCID2	0.324883	1778	1.437569	3326
PCIF1	0.000000	12074	1.351520	3927
PCK1	0.000000	12073	0.000000	14829
PCK2	0.133677	4754	1.273676	4507
PCLO	0.249956	2539	0.386631	10928
PCM1	0.001053	10339	1.448635	3261
PCMT1	-0.120968	16677	1.607131	2299
PCMTD1	0.000000	12072	1.284209	4418
PCMTD2	0.145810	4451	1.189792	5209
PCNA	0.540409	731	1.821146	1367
PCNP	0.044284	7980	1.296450	4325
PCNT	0.000000	12071	0.685225	9140
PCNX1	0.041284	8289	0.998681	6786
PCNX2	-0.041649	15995	0.998673	6787
PCNX3	0.000000	12070	1.470294	3122
PCNX4	0.106193	5580	1.411759	3493
PCOLCE	0.219091	2967	1.230978	4886
PCOLCE2	0.218886	2972	0.368753	11017
PCP2	0.000000	12069	0.000000	14828
PCP4	1.317061	64	1.317061	4187
PCP4L1	-0.044079	16027	0.000000	14827
PCSK1	0.000000	12068	0.000000	14826
PCSK1N	0.831882	266	1.546318	2638
PCSK2	0.005669	10166	0.041284	13170
PCSK4	0.351101	1562	0.567178	9878
PCSK5	-0.027545	15789	0.274756	11509
PCSK6	-0.198727	16959	0.543734	10037
PCSK7	-0.114188	16637	0.950978	7162
PCSK9	0.629549	525	0.761485	8618
PCTP	-0.020395	15657	0.738661	8760
PCYOX1	-0.161696	16853	1.573670	2477
PCYOX1L	0.249722	2542	1.254258	4681
PCYT1A	0.000000	12067	1.438341	3322
PCYT1B	0.239511	2668	0.301368	11350
PCYT2	0.164710	4008	1.373585	3773
PDAP1	0.114767	5332	2.120353	622
PDC	0.000000	12066	0.000000	14825
PDCD1	0.033457	9011	0.033457	13536
PDCD10	-0.025669	15759	1.533038	2716
PDCD11	0.119470	5196	1.499186	2916
PDCD1LG2	0.004405	10213	0.444410	10614
PDCD2	0.234013	2740	1.977159	944
PDCD2L	0.308001	1908	1.253574	4687
PDCD4	0.068431	7081	1.671857	1976
PDCD5	0.152660	4316	2.287819	420
PDCD6	0.061376	7311	1.857823	1260
PDCD6IP	0.000000	12065	1.779091	1527
PDCD7	0.033974	8878	1.158841	5452
PDCL	-0.038509	15952	1.311915	4222
PDCL2	0.000000	12064	0.000000	14824
PDCL3	0.082568	6390	1.253696	4685
PDDC1	0.148110	4398	1.671293	1979
PDE10A	0.025166	9507	0.307202	11325
PDE11A	0.100943	5770	0.100943	12568
PDE12	0.133375	4757	1.447499	3267
PDE1A	0.000000	12063	0.119312	12418
PDE1B	0.000000	12062	0.000000	14823
PDE1C	0.082658	6361	0.082658	12657
PDE2A	0.105951	5593	0.105951	12520
PDE3A	0.000000	12061	0.041284	13169
PDE3B	0.033457	9010	0.242671	11674
PDE4A	0.074632	6798	0.242671	11673
PDE4B	0.072495	6932	0.242671	11672
PDE4C	0.000000	12060	0.000000	14822
PDE4D	0.162488	4062	0.389173	10909
PDE4DIP	0.058524	7466	0.775330	8516
PDE5A	0.106989	5543	0.252921	11630
PDE6A	0.000000	12059	0.000000	14821
PDE6B	0.661601	470	0.936763	7271
PDE6C	0.000000	12058	0.000000	14820
PDE6D	0.043213	8022	0.557489	9939
PDE6G	0.451907	1023	0.529974	10143
PDE6H	0.000000	12057	0.000000	14819
PDE7A	0.041284	8288	0.301130	11354
PDE7B	0.187635	3541	0.322177	11262
PDE8A	-0.011437	15503	0.222830	11782
PDE8B	0.000000	12056	0.000000	14818
PDE9A	0.109173	5487	0.281523	11456
PDF	0.271604	2275	0.976782	6956
PDGFA	0.005231	10187	0.709489	8976
PDGFB	0.189085	3506	0.689976	9113
PDGFC	0.595684	601	1.615047	2253
PDGFD	0.173528	3829	0.263434	11563
PDGFRA	0.000000	12055	1.633506	2148
PDGFRB	0.449075	1035	1.461040	3186
PDGFRL	0.000000	12054	0.511876	10248
PDHA1	0.105060	5632	1.761369	1593
PDHA2	0.000000	12053	0.000000	14817
PDHB	0.078267	6564	1.959508	993
PDHX	0.000000	12052	1.272003	4518
PDIA2	0.216374	3022	0.230080	11744
PDIA3	0.051222	7716	2.591786	170
PDIA4	0.134257	4740	2.190594	531
PDIA5	0.197877	3355	0.911108	7464
PDIA6	0.142521	4523	1.916306	1112
PDIK1L	-0.105959	16592	0.506614	10271
PDILT	0.000000	12051	0.000000	14816
PDK1	0.039956	8707	0.949523	7180
PDK2	0.057277	7516	1.613064	2260
PDK3	-0.449748	17188	0.793845	8373
PDK4	0.109428	5482	0.479744	10428
PDLIM1	0.119326	5199	1.247599	4736
PDLIM2	0.258155	2436	1.514989	2823
PDLIM3	0.140465	4585	1.023440	6600
PDLIM4	0.113810	5368	1.238418	4824
PDLIM5	0.392547	1281	2.310250	386
PDLIM7	0.309162	1895	2.412806	272
PDP1	0.111946	5415	0.547483	10009
PDP2	0.196997	3378	1.194743	5167
PDPK1	0.054934	7587	0.901552	7526
PDPN	0.843283	256	1.972249	956
PDPR	0.082404	6426	0.759594	8626
PDRG1	0.112916	5379	1.215574	4989
PDS5A	0.012906	9932	1.236137	4851
PDS5B	-0.038304	15950	0.589404	9759
PDSS1	0.085582	6263	0.871468	7759
PDSS2	0.100943	5769	1.085441	6046
PDX1	0.000000	12050	0.000000	14815
PDXDC1	-0.037435	15940	0.480135	10423
PDXK	0.212148	3084	1.907206	1135
PDXP	0.232525	2754	0.784574	8431
PDYN	0.000000	12049	0.000000	14814
PDZD11	0.108798	5497	1.828460	1342
PDZD2	0.211067	3106	0.310913	11319
PDZD3	0.000000	12048	0.000000	14813
PDZD4	0.000000	12047	0.041284	13168
PDZD7	0.291105	2064	0.542244	10052
PDZD8	0.075269	6666	1.234064	4866
PDZD9	0.000000	12046	0.000000	14812
PDZK1	0.000000	12045	0.000000	14811
PDZK1IP1	0.000000	12044	0.041284	13167
PDZRN3	0.033457	9009	0.330019	11234
PDZRN4	0.000000	12043	0.000000	14810
PEA15	0.030766	9321	1.822889	1359
PEAK1	-	17787	-	17787
PEAR1	0.044096	7988	0.717917	8905
PEBP1	0.095735	5966	2.379415	310
PEBP4	0.000000	12042	0.000000	14809
PECAM1	-	17786	-	17786
PECR	0.157951	4183	1.063090	6249
PEF1	0.124896	5018	1.814826	1390
PEG10	0.105951	5592	1.453910	3229
PEG3	0.000000	12041	0.269864	11534
PELI1	0.000000	12040	0.593220	9728
PELI2	0.041284	8287	0.631772	9477
PELI3	-0.105498	16588	0.690459	9106
PELO	0.259172	2423	1.255023	4676
PELP1	-	17785	-	17785
PEMT	0.187854	3534	1.420462	3440
PENK	0.053716	7633	0.392740	10885
PEPD	0.184353	3610	1.693496	1866
PER1	0.028027	9414	0.780097	8470
PER2	0.000000	12039	0.239265	11701
PER3	0.086515	6240	0.495636	10332
PERM1	0.000000	12038	0.000000	14808
PERP	0.188038	3527	1.743245	1656
PES1	0.157761	4188	1.762958	1587
PET100	-0.045408	16043	1.293617	4341
PET117	-	17784	-	17784
PEX1	0.040920	8682	1.022866	6607
PEX10	0.242270	2635	1.345728	3973
PEX11A	0.041284	8286	0.668231	9257
PEX11B	0.033457	9008	1.326958	4099
PEX11G	0.247056	2567	0.757710	8645
PEX12	-0.067509	16296	0.698158	9048
PEX13	-0.178455	16909	0.949582	7178
PEX14	0.136883	4678	1.514372	2827
PEX16	0.183616	3626	0.991267	6843
PEX19	0.182283	3645	1.853453	1272
PEX2	0.088793	6167	1.355629	3893
PEX26	0.087204	6219	1.272574	4515
PEX3	0.058230	7473	0.837169	8021
PEX5	0.002866	10269	1.076086	6128
PEX5L	0.059659	7390	0.059659	12987
PEX6	0.285700	2123	1.274171	4502
PEX7	0.180915	3671	1.121145	5742
PF4	0.041284	8285	0.041284	13166
PF4V1	0.000000	12037	0.000000	14807
PFAS	0.407456	1207	1.556144	2583
PFDN1	0.198065	3348	2.087073	698
PFDN2	0.093721	6022	1.865687	1246
PFDN4	0.281915	2163	1.839750	1309
PFDN5	0.012491	9954	2.396455	287
PFDN6	0.156432	4221	1.162456	5417
PFKFB1	0.000000	12036	0.000000	14806
PFKFB2	0.255955	2469	1.057333	6295
PFKFB3	-0.024224	15728	0.949602	7177
PFKFB4	0.011818	9980	0.476609	10445
PFKL	0.176228	3760	1.827158	1346
PFKM	0.216986	3006	1.617223	2235
PFKP	0.532768	748	2.367396	326
PFN1	0.328158	1746	2.861185	60
PFN2	0.173671	3816	2.049083	794
PFN3	0.000000	12035	0.000000	14805
PFN4	0.074741	6717	0.074741	12770
PGA3	0.000000	12034	0.000000	14804
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.262976	2372	1.286044	4404
PGAM2	0.360321	1490	0.393192	10883
PGAM4	-	17781	-	17781
PGAM5	0.225955	2854	1.077842	6111
PGAP1	0.000000	12033	0.445006	10610
PGAP2	0.242674	2628	1.137120	5620
PGAP3	-0.196206	16955	0.646548	9385
PGBD1	-0.047091	16067	0.623318	9536
PGBD2	0.000000	12032	0.569402	9863
PGBD3	-0.116162	16647	0.872469	7752
PGBD4	-0.004951	15401	0.273014	11518
PGBD5	-	17780	-	17780
PGC	0.000000	12031	0.000000	14803
PGD	0.328801	1737	2.283468	424
PGF	0.370380	1431	0.956722	7112
PGGHG	-0.182600	16924	0.598809	9696
PGGT1B	-0.193547	16953	0.328890	11236
PGK1	0.186108	3574	2.585147	175
PGK2	0.000000	12030	0.000000	14802
PGLS	0.066683	7127	1.871950	1225
PGLYRP1	0.000000	12029	0.000000	14801
PGLYRP2	0.000000	12028	0.000000	14800
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	12027	0.000000	14799
PGM1	0.070374	7024	1.494526	2947
PGM2	-0.068365	16302	1.428397	3388
PGM2L1	-0.363439	17165	0.552480	9975
PGM3	0.000000	12026	1.252537	4702
PGM5	0.554036	699	0.560188	9923
PGP	0.051119	7722	1.065510	6221
PGPEP1	0.208171	3161	1.049368	6361
PGPEP1L	0.143783	4495	0.143783	12267
PGR	0.041284	8284	0.041284	13165
PGRMC1	0.106091	5584	1.760354	1595
PGRMC2	0.346212	1605	2.070089	738
PGS1	-0.135812	16752	1.191023	5196
PHACTR1	1.012318	164	1.246678	4744
PHACTR2	0.180250	3684	1.353349	3910
PHACTR3	0.033457	9007	0.033457	13535
PHACTR4	0.253367	2507	1.161363	5430
PHAX	-0.022091	15678	1.444974	3284
PHB	0.254209	2494	1.135187	5638
PHB2	0.329262	1732	2.491557	214
PHC1	0.058803	7458	0.375820	10980
PHC2	0.237887	2690	2.090091	690
PHC3	-0.048582	16087	1.034967	6500
PHEX	0.000000	12025	0.000000	14798
PHF1	0.000000	12024	1.104229	5892
PHF10	0.135651	4711	0.913238	7446
PHF11	0.000000	12023	1.112462	5830
PHF12	0.030247	9343	0.811107	8234
PHF13	0.000000	12022	0.856263	7867
PHF14	0.018741	9715	1.278138	4466
PHF19	0.328431	1742	0.978670	6941
PHF2	0.076503	6625	0.460771	10526
PHF20	-0.311920	17129	1.304609	4269
PHF20L1	0.000000	12021	0.984593	6894
PHF21A	0.000000	12020	0.759130	8632
PHF21B	0.033457	9006	0.033457	13534
PHF23	0.097654	5906	1.088635	6022
PHF24	0.000000	12019	0.000000	14797
PHF3	0.084534	6296	1.139836	5594
PHF5A	0.097284	5915	1.638489	2120
PHF6	0.088376	6174	1.260216	4615
PHF7	0.041284	8283	0.485769	10396
PHF8	0.114999	5322	0.668882	9255
PHGDH	0.281029	2177	1.974332	950
PHGR1	0.000000	12018	0.000000	14796
PHIP	-0.093309	16505	1.018506	6635
PHKA1	0.362799	1474	0.894591	7568
PHKA2	0.058009	7483	0.330019	11233
PHKB	-0.017148	15597	1.071645	6171
PHKG1	0.000000	12017	0.000000	14795
PHKG2	0.074871	6679	1.170123	5360
PHLDA1	0.013055	9929	1.904159	1143
PHLDA2	0.546528	715	2.012049	862
PHLDA3	0.325729	1767	1.519989	2790
PHLDB1	0.552559	702	1.483145	3027
PHLDB2	0.354790	1524	1.031651	6534
PHLDB3	0.280282	2182	0.339404	11175
PHLPP1	0.116879	5270	0.327990	11241
PHLPP2	0.000000	12016	0.828666	8097
PHOSPHO1	0.000000	12015	0.000000	14794
PHOSPHO2	0.000000	12014	0.543872	10036
PHOX2A	0.000000	12013	0.000000	14793
PHOX2B	0.000000	12012	0.000000	14792
PHPT1	0.216662	3013	1.485039	3011
PHRF1	0.184076	3614	1.406303	3543
PHTF1	0.213175	3071	1.265592	4569
PHTF2	0.204625	3222	1.167936	5374
PHYH	0.115923	5304	1.074853	6143
PHYHD1	0.352553	1550	1.284938	4412
PHYHIP	0.604509	586	0.784056	8437
PHYHIPL	0.176228	3759	0.176228	12028
PHYKPL	0.137409	4659	1.135128	5639
PI15	0.000000	12011	0.000000	14791
PI16	0.000000	12010	0.193699	11972
PI3	-0.053609	16145	0.000000	14790
PI4K2A	0.506045	824	1.673813	1969
PI4K2B	-0.086128	16450	0.992619	6834
PI4KA	0.041284	8282	1.143054	5569
PI4KB	0.000000	12009	1.236074	4853
PIANP	0.251250	2523	0.410242	10800
PIAS1	0.011418	9993	1.385597	3687
PIAS2	0.000000	12008	1.268935	4545
PIAS3	0.064806	7195	1.258652	4634
PIAS4	-0.092458	16499	1.043450	6413
PIBF1	0.024842	9518	1.029096	6554
PICALM	0.140090	4601	1.921387	1100
PICK1	0.273568	2255	1.385051	3695
PID1	0.000000	12007	0.366980	11024
PIDD1	0.255698	2478	0.642963	9405
PIEZO1	0.281247	2173	1.572778	2484
PIEZO2	0.000000	12006	0.000000	14789
PIF1	0.439626	1072	0.562930	9910
PIFO	0.073392	6840	0.405791	10823
PIGA	-0.223703	17019	0.376725	10973
PIGB	0.027945	9417	0.681578	9165
PIGBOS1	-	17778	-	17778
PIGC	0.088071	6188	1.104268	5891
PIGF	0.147565	4411	1.607421	2295
PIGG	-0.040260	15978	1.401148	3586
PIGH	-0.147368	16800	0.812847	8219
PIGK	0.013769	9899	1.440605	3305
PIGL	-0.022951	15700	1.255960	4666
PIGM	0.178619	3713	0.847533	7945
PIGN	-0.040504	15981	0.988001	6866
PIGO	0.058212	7474	1.199662	5112
PIGP	0.184028	3617	1.417675	3457
PIGQ	0.050833	7731	1.090510	6009
PIGR	0.000000	12005	0.000000	14788
PIGS	0.194175	3421	1.756586	1607
PIGT	0.093434	6029	2.177030	547
PIGU	0.235871	2716	1.709722	1788
PIGV	0.062049	7284	0.553530	9970
PIGW	0.221039	2940	0.851675	7918
PIGX	0.000000	12004	1.052089	6338
PIGY	0.004363	10218	1.893030	1162
PIGZ	-0.144571	16784	0.041284	13164
PIH1D1	0.343610	1624	1.703161	1818
PIH1D2	0.065629	7168	0.337470	11192
PIH1D3	0.000000	12003	0.000000	14787
PIK3AP1	0.123942	5042	0.231042	11742
PIK3C2A	-0.018590	15626	1.551732	2606
PIK3C2B	0.033457	9005	0.550728	9995
PIK3C2G	0.000000	12002	0.000000	14786
PIK3C3	0.048330	7822	1.469970	3128
PIK3CA	0.025523	9497	0.515749	10224
PIK3CB	0.000000	12001	1.007202	6719
PIK3CD	0.000000	12000	0.074741	12769
PIK3CG	0.000000	11999	0.000000	14785
PIK3IP1	0.000000	11998	0.911517	7461
PIK3R1	0.007890	10101	0.982559	6909
PIK3R2	0.286776	2113	1.775844	1542
PIK3R3	0.000000	11997	0.580043	9815
PIK3R4	0.059659	7389	1.109688	5847
PIK3R5	0.000000	11996	0.000000	14784
PIK3R6	-0.292597	17111	0.000000	14783
PIKFYVE	0.033457	9004	1.301508	4293
PILRA	0.041284	8281	0.041284	13163
PILRB	0.041284	8280	0.890466	7604
PIM1	0.075971	6644	1.047121	6376
PIM2	0.000000	11995	0.976900	6954
PIM3	0.148225	4393	1.550838	2611
PIN1	0.068238	7088	1.660600	2027
PIN4	0.132101	4808	0.639674	9434
PINK1	0.063599	7235	1.263810	4586
PINLYP	-	17777	-	17777
PINX1	0.044649	7966	0.964511	7049
PIP	0.000000	11994	0.000000	14782
PIP4K2A	0.259225	2422	1.382377	3710
PIP4K2B	0.060641	7333	0.968877	7015
PIP4K2C	-0.020789	15663	1.286324	4401
PIP5K1A	0.159799	4129	1.652476	2063
PIP5K1B	0.292525	2052	0.592429	9732
PIP5K1C	-0.046119	16052	1.530445	2728
PIP5KL1	0.033457	9003	0.033457	13533
PIPOX	0.000000	11993	0.000000	14781
PIR	-0.044672	16037	0.759026	8633
PIRT	0.000000	11992	0.000000	14780
PISD	0.197168	3374	1.181882	5273
PITHD1	-0.200258	16968	1.379026	3734
PITPNA	0.287224	2110	2.035908	820
PITPNB	0.044864	7954	1.642926	2101
PITPNC1	-0.120574	16674	0.846214	7955
PITPNM1	0.273752	2254	1.080298	6087
PITPNM2	0.000000	11991	0.566524	9883
PITPNM3	0.093612	6025	0.200194	11910
PITRM1	0.084919	6286	1.858340	1259
PITX1	0.158555	4170	0.246811	11647
PITX2	0.173438	3831	0.173438	12086
PITX3	0.041284	8279	0.041284	13162
PIWIL1	0.000000	11990	0.000000	14779
PIWIL2	0.059659	7388	0.059659	12986
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11989	0.000000	14778
PJA1	0.008907	10070	1.056100	6309
PJA2	-0.036863	15929	0.962668	7067
PKD1	-	17775	-	17775
PKD1L1	0.000000	11988	0.000000	14777
PKD1L2	0.514396	806	0.514396	10231
PKD1L3	0.000000	11987	0.000000	14776
PKD2	0.072495	6931	0.974919	6972
PKD2L1	0.000000	11986	0.000000	14775
PKD2L2	0.041284	8278	0.041284	13161
PKDCC	0.041284	8277	0.794037	8372
PKDREJ	0.000000	11985	0.000000	14774
PKHD1	0.000000	11984	0.000000	14773
PKHD1L1	0.004837	10203	0.033457	13532
PKIA	0.008580	10078	0.858526	7849
PKIB	0.451062	1026	0.798174	8340
PKIG	0.063908	7226	1.428185	3389
PKLR	0.000000	11983	0.000000	14772
PKM	0.173102	3841	3.194247	20
PKMYT1	0.606153	584	1.186018	5244
PKN1	0.253840	2502	1.618992	2220
PKN2	0.013457	9915	1.371080	3789
PKN3	0.478965	932	0.713040	8952
PKNOX1	0.000000	11982	0.821032	8168
PKNOX2	0.121307	5123	0.512819	10243
PKP1	0.856430	245	0.916086	7422
PKP2	0.676324	440	1.196930	5142
PKP3	0.074741	6716	0.074741	12768
PKP4	0.235493	2720	0.706397	8993
PLA1A	0.000000	11981	0.072495	12922
PLA2G10	-	17774	-	17774
PLA2G12A	0.089761	6142	1.237704	4833
PLA2G12B	0.000000	11980	0.000000	14771
PLA2G15	0.089634	6147	1.334617	4048
PLA2G16	0.397579	1258	1.332592	4062
PLA2G1B	0.000000	11979	0.000000	14770
PLA2G2A	0.000000	11978	0.000000	14769
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	11977	0.000000	14768
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	11976	0.000000	14767
PLA2G3	0.403356	1231	0.403356	10834
PLA2G4A	-0.480942	17198	0.333691	11205
PLA2G4B	0.000000	11975	0.609727	9629
PLA2G4C	0.111208	5433	0.424101	10733
PLA2G4D	0.000000	11974	0.000000	14766
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	11973	0.000000	14765
PLA2G5	0.376265	1387	0.376265	10975
PLA2G6	0.052986	7662	0.489912	10365
PLA2G7	0.041284	8276	0.073369	12880
PLA2R1	0.096353	5949	0.604536	9663
PLAA	0.043100	8028	1.292766	4344
PLAC1	0.000000	11972	0.000000	14764
PLAC4	0.000000	11971	0.000000	14763
PLAC8	0.380819	1360	0.489693	10366
PLAC8L1	0.000000	11970	0.000000	14762
PLAC9	0.172258	3857	0.521024	10196
PLAG1	0.032326	9258	0.549031	10000
PLAGL1	0.111315	5429	0.612161	9614
PLAGL2	0.155589	4251	1.317685	4183
PLAT	0.181827	3653	1.301849	4292
PLAU	0.529592	761	1.501775	2900
PLAUR	0.153957	4291	1.117571	5774
PLB1	0.041284	8275	0.041284	13160
PLBD1	0.453911	1010	1.125359	5718
PLBD2	0.001056	10338	1.625699	2190
PLCB1	0.000000	11969	0.173438	12085
PLCB2	0.000000	11968	0.000000	14761
PLCB3	0.000000	11967	0.966045	7034
PLCB4	0.074627	6799	0.587677	9765
PLCD1	0.093115	6045	0.827597	8102
