gene	enrichment	rank(enr)	max	rank(max)
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11595	0.000000	14637
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.373379	1847	0.972321	7029
ORAI2	-0.509115	17184	0.381656	10402
ORAI3	0.178861	3941	1.418016	3656
ORAOV1	0.201465	3561	1.160444	5577
ORC1	0.702855	712	0.977593	6991
ORC2	0.138769	4726	1.440241	3509
ORC3	-0.037511	15759	1.368553	4060
ORC4	0.050069	7147	1.196381	5321
ORC5	0.116091	5214	1.140766	5730
ORC6	0.748305	631	1.433832	3550
ORM1	0.000000	11594	0.000000	14636
ORM2	-	17815	-	17815
ORMDL1	0.000000	11593	1.518932	2978
ORMDL2	0.556502	1030	1.678703	2095
ORMDL3	0.000000	11592	0.942567	7242
OS9	0.000000	11591	1.460708	3374
OSBP	0.148055	4505	1.354808	4143
OSBP2	1.089470	258	1.089470	6123
OSBPL10	0.436745	1467	1.308931	4475
OSBPL11	0.017732	8716	0.530436	9739
OSBPL1A	0.108293	5411	0.595604	9409
OSBPL2	0.106586	5470	1.137685	5760
OSBPL3	0.351816	1994	1.506078	3061
OSBPL5	0.989265	328	0.989265	6897
OSBPL6	0.716149	685	1.425055	3611
OSBPL7	0.000000	11590	0.618546	9292
OSBPL8	0.316801	2251	1.213985	5186
OSBPL9	0.334748	2117	1.364453	4089
OSCAR	-0.176335	16777	0.046626	12522
OSCP1	0.048801	7229	0.794111	8215
OSER1	0.454044	1384	1.262376	4841
OSGEP	-0.020475	15495	1.217728	5164
OSGEPL1	-0.165770	16745	0.621068	9279
OSGIN1	0.062698	6738	0.963823	7082
OSGIN2	0.495713	1218	1.319758	4393
OSM	0.000000	11589	0.000000	14635
OSMR	0.249969	2947	1.722505	1861
OSR1	0.919537	386	1.830691	1423
OSR2	0.011925	9296	0.204466	11257
OST4	-0.038220	15770	2.757880	137
OSTC	0.119579	5130	1.529014	2922
OSTF1	0.100750	5599	1.550329	2776
OSTM1	-0.016879	15411	1.307154	4493
OSTN	0.000000	11588	0.000000	14634
OTC	0.000000	11587	0.000000	14633
OTOA	-	17814	-	17814
OTOF	0.000000	11586	0.000000	14632
OTOG	-	17813	-	17813
OTOGL	0.000000	11585	0.000000	14631
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11584	0.000000	14630
OTOR	-	17809	-	17809
OTOS	0.000000	11583	0.000000	14629
OTP	-	17808	-	17808
OTUB1	0.191895	3730	2.101511	725
OTUB2	0.062998	6731	0.398334	10322
OTUD1	0.017558	8725	0.622235	9271
OTUD3	-0.256603	16984	0.747360	8524
OTUD4	0.335720	2113	1.121642	5887
OTUD5	0.058171	6939	1.120921	5896
OTUD6A	0.000000	11582	0.000000	14628
OTUD6B	0.275941	2633	1.294668	4587
OTUD7A	0.000000	11581	0.000000	14627
OTUD7B	0.021557	8592	1.011293	6727
OTULIN	0.098270	5647	1.256013	4891
OTX1	0.193390	3706	0.193390	11308
OTX2	0.000000	11580	0.000000	14626
OVCA2	0.230988	3172	1.684036	2064
OVCH1	-	17807	-	17807
OVCH2	0.000000	11579	0.000000	14625
OVGP1	0.000000	11578	0.000000	14624
OVOL1	0.486462	1241	0.486462	9935
OVOL2	0.515269	1160	0.515269	9807
OVOL3	-	17806	-	17806
OXA1L	0.137696	4751	1.797594	1541
OXCT1	0.327503	2163	1.490400	3172
OXCT2	-	17805	-	17805
OXER1	0.000000	11577	0.000000	14623
OXGR1	-	17804	-	17804
OXLD1	0.199044	3608	1.261035	4856
OXNAD1	0.073092	6404	1.158894	5586
OXR1	0.131133	4880	1.167070	5531
OXSM	0.156483	4353	1.060401	6344
OXSR1	0.535751	1097	1.489542	3178
OXT	0.000000	11576	0.000000	14622
OXTR	0.041770	7732	0.095965	11945
P2RX1	-0.067430	16112	0.000000	14621
P2RX2	0.000000	11575	0.000000	14620
P2RX3	0.000000	11574	0.000000	14619
P2RX4	0.000000	11573	0.477046	9975
P2RX5	0.102361	5556	0.181542	11397
P2RX6	-	17803	-	17803
P2RX7	0.000000	11572	0.023961	12984
P2RY1	0.000000	11571	0.000000	14618
P2RY10	0.000000	11570	0.000000	14617
P2RY11	0.000000	11569	0.000000	14616
P2RY12	0.000000	11568	0.000000	14615
P2RY13	-0.215776	16892	0.000000	14614
P2RY14	0.000000	11567	0.000000	14613
P2RY2	0.711600	692	0.780970	8307
P2RY4	0.000000	11566	0.000000	14612
P2RY6	0.046626	7401	0.046626	12521
P2RY8	0.000000	11565	0.000000	14611
P3H1	-0.014706	15368	1.117481	5921
P3H2	1.358155	115	2.146676	641
P3H3	0.000000	11564	0.269500	10937
P3H4	0.242294	3040	1.217725	5165
P4HA1	0.000000	11563	1.741741	1773
P4HA2	0.751592	624	1.433992	3547
P4HA3	0.105070	5501	0.343453	10581
P4HB	0.390426	1749	2.748106	142
P4HTM	0.000000	11562	0.522776	9775
PA2G4	0.422979	1556	2.450347	278
PAAF1	0.032364	8220	0.952672	7177
PABPC1	0.143530	4613	2.900745	89
PABPC1L	0.028248	8351	0.569597	9542
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11561	0.000000	14610
PABPC4	0.150660	4455	2.266835	452
PABPC4L	0.000000	11560	0.000000	14609
PABPC5	-0.075110	16194	0.000000	14608
PABPN1	0.187551	3798	1.612787	2416
PABPN1L	-	17800	-	17800
PACRG	0.000000	11559	0.000000	14607
PACRGL	-0.036415	15748	1.003936	6782
PACS1	0.034103	8174	1.373148	4031
PACS2	0.012475	9043	0.986924	6910
PACSIN1	0.000000	11558	0.000000	14606
PACSIN2	0.541923	1079	1.405318	3775
PACSIN3	0.222156	3274	1.069897	6282
PADI1	0.000000	11557	0.000000	14605
PADI2	0.000000	11556	0.191991	11320
PADI3	0.123288	5052	0.123288	11716
PADI4	0.110813	5335	0.110813	11817
PADI6	-	17799	-	17799
PAEP	0.000000	11555	0.000000	14604
PAF1	0.226929	3214	1.529603	2913
PAFAH1B1	0.097304	5667	1.508686	3044
PAFAH1B2	0.026514	8397	1.842360	1390
PAFAH1B3	0.518290	1153	1.138964	5745
PAFAH2	0.000000	11554	0.733576	8625
PAG1	-0.078460	16229	0.556607	9606
PAGE1	0.000000	11553	0.000000	14603
PAGE2	0.000000	11552	0.000000	14602
PAGE2B	0.000000	11551	0.000000	14601
PAGE3	-	17798	-	17798
PAGE4	0.000000	11550	0.000000	14600
PAGE5	0.000000	11549	0.000000	14599
PAGR1	0.321375	2216	1.456410	3406
PAH	0.000000	11548	0.012475	13124
PAICS	0.678657	760	2.108316	711
PAIP1	0.221405	3285	1.411103	3721
PAIP2	0.012475	9042	1.497259	3128
PAIP2B	0.000000	11547	0.561201	9577
PAK1	0.338647	2094	1.778231	1626
PAK1IP1	0.270206	2691	1.586771	2574
PAK2	0.044418	7670	1.736936	1792
PAK3	0.210391	3449	0.701152	8814
PAK4	0.100158	5613	1.318821	4401
PAK5	0.012475	9041	0.012475	13123
PAK6	0.826061	498	0.826061	7998
PALB2	0.061856	6770	1.039476	6513
PALD1	0.046626	7400	0.082658	12092
PALLD	0.913568	393	2.444682	283
PALM	0.000000	11546	0.110813	11816
PALM2	0.226418	3223	0.576783	9498
PALM3	-	17797	-	17797
PALMD	0.044513	7660	0.787020	8262
PAM	0.074257	6379	1.550127	2779
PAM16	0.199768	3602	1.431176	3568
PAMR1	-0.031031	15663	0.334311	10626
PAN2	0.046626	7399	0.861119	7768
PAN3	0.051619	7106	0.766603	8407
PANK1	0.284075	2552	0.594545	9415
PANK2	0.182364	3873	1.335634	4269
PANK3	0.342738	2056	1.214814	5181
PANK4	-0.137382	16612	1.033368	6553
PANO1	-	17796	-	17796
PANX1	0.165941	4168	1.129938	5818
PANX2	0.068376	6564	0.223133	11158
PANX3	0.000000	11545	0.000000	14598
PAOX	0.000000	11544	0.287413	10838
PAPD4	0.025100	8438	1.331611	4300
PAPD5	0.071007	6479	0.570957	9534
PAPD7	-	17795	-	17795
PAPLN	0.000000	11543	0.046626	12520
PAPOLA	-0.058307	16017	1.885767	1253
PAPOLB	0.000000	11542	0.000000	14597
PAPOLG	0.073149	6403	1.127391	5839
PAPPA	0.012475	9040	0.012475	13122
PAPPA2	0.036863	7946	0.036863	12850
PAPSS1	0.442827	1436	1.783459	1601
PAPSS2	0.000000	11541	0.416884	10245
PAQR3	0.094989	5750	1.161744	5569
PAQR4	0.213068	3411	0.970716	7035
PAQR5	0.036863	7945	0.290854	10827
PAQR6	0.046626	7398	0.046626	12519
PAQR7	-	17794	-	17794
PAQR8	0.000000	11540	0.447290	10095
PAQR9	0.000000	11539	0.000000	14596
PARD3	0.075980	6336	1.308841	4476
PARD3B	0.000000	11538	0.171841	11440
PARD6A	0.000000	11537	0.095965	11944
PARD6B	0.200441	3587	0.420121	10219
PARD6G	0.620569	889	1.323597	4359
PARG	-	17793	-	17793
PARK2	-0.039341	15795	0.081376	12152
PARK7	0.107358	5446	1.971536	1010
PARL	0.029325	8314	1.298850	4548
PARM1	-0.016712	15403	0.000000	14595
PARN	0.042623	7715	1.446948	3462
PARP1	-0.004691	15207	1.584587	2585
PARP10	0.000000	11536	0.627346	9244
PARP11	0.081228	6174	0.389061	10368
PARP12	0.046626	7397	0.831882	7951
PARP14	0.129818	4909	0.290666	10828
PARP15	0.000000	11535	0.000000	14594
PARP16	0.035541	8097	0.755454	8477
PARP2	0.178931	3940	1.320012	4389
PARP3	0.082107	6147	0.665676	9012
PARP4	0.048073	7245	1.542488	2828
PARP6	0.000000	11534	0.000000	14593
PARP8	0.047412	7262	0.303497	10759
PARP9	0.000000	11533	0.330024	10638
PARPBP	0.417452	1592	0.852719	7832
PARS2	0.025403	8425	0.614676	9319
PARVA	0.026369	8402	1.679320	2094
PARVB	0.016364	8772	1.098143	6055
PARVG	0.000000	11532	0.000000	14592
PASD1	0.000000	11531	0.000000	14591
PASK	0.044513	7659	0.368290	10472
PATE1	0.000000	11530	0.000000	14590
PATE2	0.000000	11529	0.000000	14589
PATE3	0.000000	11528	0.000000	14588
PATE4	0.000000	11527	0.000000	14587
PATJ	0.747706	634	1.319814	4391
PATL1	0.164084	4208	1.278878	4716
PATL2	0.000000	11526	0.120008	11725
PATZ1	0.000000	11525	0.878326	7655
PAWR	0.706898	703	1.190938	5364
PAX1	0.000000	11524	0.000000	14586
PAX2	0.000000	11523	0.000000	14585
PAX3	0.046626	7396	0.046626	12518
PAX4	-	17792	-	17792
PAX5	0.000000	11522	0.000000	14584
PAX6	0.023961	8503	0.023961	12983
PAX7	0.000000	11521	0.000000	14583
PAX8	0.392411	1729	0.396658	10330
PAX9	0.486320	1242	0.486320	9937
PAXBP1	0.171026	4089	0.945388	7231
PAXIP1	-0.007045	15240	0.324950	10654
PBDC1	0.270099	2693	1.516463	2995
PBK	1.047949	283	1.534974	2878
PBLD	0.000000	11520	0.575567	9506
PBOV1	-	17791	-	17791
PBRM1	0.012475	9039	1.046251	6458
PBX1	0.000000	11519	0.371608	10458
PBX2	0.079559	6227	1.197098	5315
PBX3	0.063946	6699	0.447985	10089
PBX4	0.000000	11518	0.161201	11510
PBXIP1	0.012475	9038	0.822893	8027
PC	0.000000	11517	1.008269	6743
PCBD1	0.041528	7736	1.443165	3490
PCBD2	0.059043	6917	0.712531	8730
PCBP1	0.049617	7159	2.344303	368
PCBP2	0.089757	5897	2.843215	115
PCBP3	0.000000	11516	0.337930	10611
PCBP4	0.432533	1491	1.699952	1979
PCCA	-0.298593	17051	0.758877	8457
PCCB	0.000000	11515	1.386455	3925
PCDH1	0.419092	1582	1.212532	5201
PCDH10	0.000000	11514	0.000000	14582
PCDH11X	0.046626	7395	0.046626	12517
PCDH11Y	0.000000	11513	0.000000	14581
PCDH12	0.000000	11512	0.012475	13121
PCDH15	0.000000	11511	0.000000	14580
PCDH17	0.000000	11510	0.000000	14579
PCDH18	-0.063192	16059	0.095133	11960
PCDH19	0.000000	11509	0.153387	11556
PCDH20	0.000000	11508	0.000000	14578
PCDH7	0.060184	6835	0.939316	7260
PCDH8	0.046626	7394	0.046626	12516
PCDH9	0.000000	11507	0.060824	12266
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.000000	11506	0.864059	7750
PCED1B	0.608041	913	1.139073	5743
PCF11	0.000000	11505	0.900382	7518
PCGF1	0.254705	2877	1.183500	5416
PCGF2	0.142843	4636	1.183039	5421
PCGF3	0.000000	11504	0.949789	7201
PCGF5	0.095511	5725	0.992098	6879
PCGF6	0.087324	5958	0.922113	7367
PCID2	0.087422	5950	1.463217	3356
PCIF1	0.000000	11503	1.362116	4100
PCK1	0.000000	11502	0.000000	14577
PCK2	0.790275	551	1.930274	1124
PCLO	0.377251	1820	0.414009	10262
PCM1	-0.055297	15982	1.296721	4568
PCMT1	0.260777	2802	2.002480	923
PCMTD1	0.000000	11501	1.058005	6361
PCMTD2	-0.127755	16566	0.635414	9187
PCNA	0.782409	576	1.916917	1168
PCNP	0.049609	7160	1.513683	3013
PCNT	0.000000	11500	0.687881	8887
PCNX1	0.142187	4654	1.012195	6721
PCNX2	0.128900	4930	1.169221	5512
PCNX3	0.033679	8190	1.500932	3103
PCNX4	0.485575	1246	1.212737	5198
PCOLCE	0.046626	7393	0.361168	10507
PCOLCE2	0.040383	7778	0.190250	11332
PCP2	0.000000	11499	0.000000	14576
PCP4	0.000000	11498	0.000000	14575
PCP4L1	-0.031603	15677	0.012475	13120
PCSK1	0.000000	11497	0.000000	14574
PCSK1N	0.670828	773	1.385264	3936
PCSK2	0.000000	11496	0.000000	14573
PCSK4	0.012475	9037	0.090653	11988
PCSK5	0.009318	9373	0.189507	11342
PCSK6	-0.018802	15463	0.723659	8669
PCSK7	0.023780	8542	1.141086	5728
PCSK9	0.132105	4859	0.264042	10962
PCTP	0.269281	2706	0.812557	8094
PCYOX1	-0.304928	17062	1.430439	3573
PCYOX1L	0.012681	8885	1.017217	6687
PCYT1A	0.068380	6563	1.682169	2077
PCYT1B	0.684848	747	0.711314	8741
PCYT2	0.083490	6052	1.366916	4069
PDAP1	0.172106	4063	2.177692	580
PDC	0.000000	11495	0.000000	14572
PDCD1	0.000000	11494	0.000000	14571
PDCD10	0.633241	854	1.636739	2308
PDCD11	0.288459	2515	1.668176	2152
PDCD1LG2	0.383775	1785	1.019992	6670
PDCD2	0.152539	4419	1.977186	992
PDCD2L	0.369510	1874	1.315084	4429
PDCD4	0.288660	2513	1.942398	1085
PDCD5	0.229267	3186	2.364426	353
PDCD6	0.330695	2139	2.085156	752
PDCD6IP	0.187144	3807	2.015658	890
PDCD7	0.102532	5553	1.288174	4653
PDCL	0.118661	5154	1.068668	6289
PDCL2	0.000000	11493	0.000000	14570
PDCL3	0.110375	5359	1.336846	4261
PDDC1	0.000000	11492	1.430860	3571
PDE10A	0.000000	11491	0.000000	14569
PDE11A	0.082658	6101	0.082658	12091
PDE12	0.033274	8200	1.347397	4194
PDE1A	0.000000	11490	0.000000	14568
PDE1B	0.000987	9592	0.082658	12090
PDE1C	0.373566	1845	0.637614	9175
PDE2A	0.038270	7829	0.213068	11214
PDE3A	0.000000	11489	0.046626	12515
PDE3B	0.012475	9036	0.046626	12514
PDE4A	0.000000	11488	0.123288	11715
PDE4B	0.000000	11487	0.112845	11776
PDE4C	0.000000	11486	0.000000	14567
PDE4D	0.329699	2149	0.402442	10311
PDE4DIP	0.376681	1828	0.937774	7274
PDE5A	0.082658	6100	0.157358	11533
PDE6A	0.000000	11485	0.000000	14566
PDE6B	0.000000	11484	0.046626	12513
PDE6C	0.000000	11483	0.000000	14565
PDE6D	0.000000	11482	0.802113	8168
PDE6G	0.000000	11481	0.046626	12512
PDE6H	0.000000	11480	0.000000	14564
PDE7A	0.084943	6010	0.519697	9784
PDE7B	0.000000	11479	0.012475	13119
PDE8A	-0.015590	15382	0.342605	10586
PDE8B	0.000000	11478	0.000000	14563
PDE9A	0.000000	11477	0.218405	11179
PDF	0.166928	4157	0.872105	7692
PDGFA	0.531874	1106	1.558576	2730
PDGFB	0.353017	1987	0.395849	10336
PDGFC	0.303982	2376	1.067285	6304
PDGFD	0.000000	11476	0.012475	13118
PDGFRA	0.067555	6590	1.751298	1736
PDGFRB	0.000000	11475	0.082658	12089
PDGFRL	0.000000	11474	0.000000	14562
PDHA1	0.094531	5759	1.750840	1740
PDHA2	0.000000	11473	0.000000	14561
PDHB	-0.107723	16437	1.773517	1647
PDHX	0.103089	5540	1.314035	4437
PDIA2	0.000000	11472	0.000000	14560
PDIA3	0.083111	6076	2.618298	190
PDIA4	0.124040	5038	2.180377	573
PDIA5	0.175001	4011	1.046220	6459
PDIA6	0.248160	2973	2.125585	685
PDIK1L	0.041331	7745	0.394923	10344
PDILT	0.000000	11471	0.000000	14559
PDK1	0.279102	2593	1.382010	3957
PDK2	0.274887	2645	0.557300	9603
PDK3	-0.551598	17194	0.691996	8859
PDK4	0.000000	11470	0.155128	11545
PDLIM1	0.652957	814	2.424653	302
PDLIM2	0.928185	374	1.768094	1674
PDLIM3	0.000000	11469	0.036863	12849
PDLIM4	0.385584	1775	1.668704	2151
PDLIM5	0.233569	3133	2.024661	874
PDLIM7	0.144267	4589	2.363229	355
PDP1	0.208238	3479	0.996431	6847
PDP2	0.117683	5178	1.115429	5934
PDPK1	0.001855	9569	0.963548	7086
PDPN	0.409951	1631	1.538918	2852
PDPR	-0.052074	15952	0.574512	9513
PDRG1	0.075916	6338	1.187095	5397
PDS5A	0.203875	3535	1.533297	2893
PDS5B	-0.001998	15175	0.563373	9570
PDSS1	0.149981	4467	0.935867	7288
PDSS2	0.000000	11468	0.991282	6882
PDX1	0.000000	11467	0.000000	14558
PDXDC1	-0.140247	16628	0.369070	10466
PDXK	0.092532	5814	1.837053	1405
PDXP	0.000642	9600	0.588994	9441
PDYN	0.000000	11466	0.000000	14557
PDZD11	0.057012	6969	1.776674	1632
PDZD2	0.042440	7719	0.049339	12348
PDZD3	0.000000	11465	0.000000	14556
PDZD4	0.000000	11464	0.171637	11443
PDZD7	-0.119143	16511	0.131996	11670
PDZD8	0.031202	8251	1.223944	5130
PDZD9	0.000000	11463	0.000000	14555
PDZK1	0.046626	7392	0.046626	12511
PDZK1IP1	0.002401	9557	0.070729	12202
PDZRN3	0.000000	11462	0.271322	10932
PDZRN4	0.046626	7391	0.046626	12510
PEA15	0.000000	11461	1.820555	1458
PEAK1	-	17787	-	17787
PEAR1	0.036863	7944	0.110813	11815
PEBP1	-0.142599	16641	2.141081	664
PEBP4	0.000000	11460	0.000000	14554
PECAM1	-	17786	-	17786
PECR	0.000000	11459	0.805519	8144
PEF1	0.048425	7238	1.738355	1788
PEG10	0.147452	4515	1.722558	1860
PEG3	0.000000	11458	0.000000	14553
PELI1	0.002929	9546	1.084314	6168
PELI2	0.000000	11457	0.000000	14552
PELI3	-0.248727	16970	0.547230	9647
PELO	0.205887	3513	1.291043	4628
PELP1	-	17785	-	17785
PEMT	0.221817	3280	1.454425	3417
PENK	0.000000	11456	0.046626	12509
PEPD	0.000000	11455	1.259313	4869
PER1	0.167195	4149	1.347754	4190
PER2	0.054090	7045	0.704119	8798
PER3	0.116085	5215	0.549300	9630
PERM1	0.000000	11454	0.000000	14551
PERP	1.729077	54	2.855590	109
PES1	0.292768	2465	1.897965	1216
PET100	-0.410411	17129	0.928615	7320
PET117	-	17784	-	17784
PEX1	0.039012	7808	0.941505	7250
PEX10	0.277218	2618	1.380677	3966
PEX11A	0.081228	6173	0.569098	9550
PEX11B	0.060824	6802	1.371913	4038
PEX11G	0.123853	5044	0.634507	9195
PEX12	0.069997	6519	0.835664	7930
PEX13	-0.045510	15870	1.082528	6182
PEX14	0.067553	6591	1.445041	3476
PEX16	0.331755	2133	1.164044	5553
PEX19	0.046626	7390	1.695285	2004
PEX2	-0.116244	16488	1.099338	6046
PEX26	0.433396	1486	1.217769	5163
PEX3	0.493395	1224	1.118010	5916
PEX5	0.000000	11453	0.933469	7297
PEX5L	0.169698	4106	0.169698	11457
PEX6	-0.081662	16266	0.706165	8780
PEX7	0.096098	5699	1.036328	6530
PF4	0.247116	2983	0.247116	11054
PF4V1	0.000000	11452	0.000000	14550
PFAS	0.019620	8665	1.168308	5519
PFDN1	0.091887	5830	1.980894	982
PFDN2	0.254621	2881	2.026588	869
PFDN4	0.157240	4342	1.715075	1901
PFDN5	0.027205	8384	2.040334	843
PFDN6	0.039238	7804	1.156478	5606
PFKFB1	0.000000	11451	0.000000	14549
PFKFB2	0.346972	2028	1.148350	5668
PFKFB3	-0.024224	15556	1.137973	5751
PFKFB4	0.029086	8321	0.402805	10308
PFKL	0.090558	5872	1.809670	1496
PFKM	0.094724	5756	1.475604	3266
PFKP	0.498974	1207	2.333602	372
PFN1	0.474618	1291	3.082404	60
PFN2	0.136060	4789	2.160122	612
PFN3	0.000000	11450	0.000000	14548
PFN4	0.083490	6051	0.105323	11903
PGA3	0.000000	11449	0.000000	14547
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.561830	1018	1.584897	2582
PGAM2	0.000000	11448	0.000000	14546
PGAM4	-	17781	-	17781
PGAM5	0.511746	1169	1.274698	4754
PGAP1	0.066687	6616	0.419743	10225
PGAP2	0.237451	3090	1.258135	4874
PGAP3	-0.327379	17079	0.515374	9805
PGBD1	-0.060526	16038	0.697898	8833
PGBD2	0.000000	11447	0.387167	10373
PGBD3	0.234537	3125	1.338500	4253
PGBD4	0.064682	6687	0.105323	11902
PGBD5	-	17780	-	17780
PGC	0.000000	11446	0.000000	14545
PGD	0.008645	9388	1.900548	1208
PGF	0.767526	599	1.353869	4152
PGGHG	-0.410470	17130	0.316587	10697
PGGT1B	-0.107929	16438	0.414507	10258
PGK1	0.464950	1334	2.819204	125
PGK2	0.000000	11445	0.000000	14544
PGLS	0.131694	4869	1.947610	1075
PGLYRP1	0.000000	11444	0.000000	14543
PGLYRP2	0.000000	11443	0.000000	14542
PGLYRP3	-	17779	-	17779
PGLYRP4	0.046626	7389	0.046626	12508
PGM1	0.423435	1550	1.828075	1431
PGM2	0.167867	4139	1.664629	2174
PGM2L1	-0.323229	17075	0.592690	9424
PGM3	0.050475	7133	1.391925	3886
PGM5	0.000000	11442	0.000000	14541
PGP	0.195313	3678	1.209705	5221
PGPEP1	-0.442077	17147	0.601150	9389
PGPEP1L	0.000000	11441	0.000000	14540
PGR	0.000000	11440	0.000000	14539
PGRMC1	-0.099608	16386	1.553411	2759
PGRMC2	0.017598	8723	1.795810	1549
PGS1	-0.375709	17115	0.951126	7191
PHACTR1	0.000000	11439	0.046626	12507
PHACTR2	0.095965	5707	1.049834	6421
PHACTR3	1.173485	212	1.173485	5487
PHACTR4	0.217135	3343	1.029363	6590
PHAX	0.012915	8879	1.479980	3236
PHB	0.124854	5023	1.112149	5962
PHB2	0.604659	922	2.309743	399
PHC1	0.000000	11438	0.237463	11089
PHC2	0.291526	2481	2.093076	740
PHC3	0.022882	8560	1.128596	5827
PHEX	0.000000	11437	0.000000	14538
PHF1	0.000000	11436	1.126496	5846
PHF10	0.000000	11435	0.628927	9232
PHF11	0.000000	11434	1.031679	6564
PHF12	0.019037	8681	0.954213	7163
PHF13	0.000000	11433	0.898412	7531
PHF14	-0.000716	15149	1.299210	4546
PHF19	0.579167	977	1.229406	5094
PHF2	0.000000	11432	0.363607	10493
PHF20	-0.205549	16867	1.410981	3722
PHF20L1	0.000000	11431	1.026112	6621
PHF21A	0.036863	7943	0.534531	9715
PHF21B	0.000000	11430	0.000000	14537
PHF23	0.000158	9624	0.991139	6883
PHF24	0.000000	11429	0.000000	14536
PHF3	0.000000	11428	1.154928	5622
