gene	enrichment	rank(enr)	max	rank(max)
MAT2B	0.334672	1994	1.692848	1987
MATK	0.000000	11456	0.000000	14335
MATN1	0.000000	11455	0.000000	14334
MATN2	0.000000	11454	0.000000	14333
MATN3	0.218170	3357	0.485485	9785
MATN4	0.000000	11453	0.000000	14332
MATR3	0.144297	4788	1.690099	2004
MAU2	-0.223279	16842	1.216775	4918
MAVS	0.128839	5181	1.489675	3021
MAX	0.148743	4697	1.718163	1896
MAZ	0.262619	2745	1.402074	3599
MB	0.000000	11452	0.000000	14331
MB21D1	0.068360	6879	0.680282	8730
MB21D2	0.036494	7756	0.757025	8272
MBD1	0.024222	8020	0.870956	7527
MBD2	0.316851	2173	1.632590	2239
MBD3	0.275331	2584	0.998831	6611
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.172962	4197	0.996083	6624
MBD5	-0.042301	15684	1.035964	6329
MBD6	0.216127	3394	1.230765	4815
MBIP	0.068360	6878	0.943081	6993
MBL2	0.000000	11451	0.000000	14330
MBLAC1	-0.024070	15392	0.197200	11130
MBLAC2	0.176681	4127	0.664898	8820
MBNL1	0.460045	1204	2.248469	521
MBNL2	0.128839	5180	1.751059	1787
MBNL3	0.000000	11450	0.209151	11034
MBOAT1	0.000000	11449	0.253253	10847
MBOAT2	-0.803677	17226	0.382092	10255
MBOAT4	0.000000	11448	0.000000	14329
MBOAT7	0.776163	394	2.162552	664
MBP	0.000000	11447	0.196348	11236
MBTD1	-0.044424	15717	0.575749	9330
MBTPS1	0.218609	3348	1.532209	2752
MBTPS2	-0.053207	15849	1.119126	5680
MC1R	0.107064	5800	0.209151	11033
MC2R	0.000000	11446	0.000000	14328
MC3R	-	18328	-	18328
MC4R	0.000000	11445	0.000000	14327
MC5R	-	18327	-	18327
MCAM	1.536375	45	2.786490	143
MCAT	0.153285	4592	1.354643	3882
MCC	0.068191	7005	0.675650	8758
MCCC1	0.000000	11444	0.774526	8164
MCCC2	0.068360	6877	0.814118	7927
MCCD1	0.000000	11443	0.000000	14326
MCEE	-0.081879	16171	0.945266	6988
MCEMP1	0.000000	11442	0.000000	14325
MCF2	0.000000	11441	0.000000	14324
MCF2L	0.000000	11440	0.000000	14323
MCF2L2	0.068360	6876	0.068360	11966
MCFD2	0.531013	915	1.860936	1360
MCHR1	0.000000	11439	0.000000	14322
MCHR2	0.000000	11438	0.000000	14321
MCIDAS	-	18326	-	18326
MCL1	0.000000	11437	2.072598	829
MCM10	0.388557	1569	0.616785	9088
MCM2	0.482793	1094	1.358879	3855
MCM3	0.291735	2423	1.524422	2804
MCM3AP	0.061356	7141	1.575774	2492
MCM4	0.185746	3949	1.423913	3475
MCM5	0.235722	3123	1.504750	2916
MCM6	0.059249	7188	1.143823	5486
MCM7	0.417024	1392	1.478875	3095
MCM8	0.039009	7680	0.249114	10910
MCM9	-0.072313	16073	0.197200	11129
MCMBP	0.180091	4048	1.649781	2148
MCMDC2	-0.207260	16799	0.000000	14320
MCOLN1	0.226005	3251	1.464631	3207
MCOLN2	0.000000	11436	0.000000	14319
MCOLN3	-0.133956	16505	0.000000	14318
MCPH1	0.000000	11435	1.057365	6151
MCRIP1	0.292180	2417	1.781965	1657
MCRIP2	0.220904	3306	1.086571	5933
MCRS1	0.103086	5908	1.593371	2406
MCTP1	0.685271	531	1.762457	1746
MCTP2	0.000000	11434	0.000000	14317
MCTS1	0.210875	3477	1.649762	2149
MCU	0.016356	8197	1.335404	4020
MCUB	0.382717	1607	1.610989	2334
MCUR1	0.004488	8415	1.034407	6350
MDC1	0.169735	4262	1.038653	6299
MDFI	1.284515	105	1.445873	3331
MDFIC	0.128839	5179	0.494306	9743
MDGA1	0.068360	6875	0.068360	11965
MDGA2	0.000000	11433	0.000000	14316
MDH1	0.000000	11432	1.769888	1712
MDH1B	-0.077668	16125	0.068360	11964
MDH2	0.258864	2792	2.548232	236
MDK	0.764615	407	1.658725	2106
MDM1	0.000000	11431	0.526389	9580
MDM2	1.138637	138	2.145473	690
MDM4	0.026609	7970	0.924896	7140
MDN1	-0.054172	15865	1.101535	5809
MDP1	0.037511	7723	0.637201	8979
MDS2	0.000000	11430	0.000000	14315
ME1	0.022121	8068	0.796762	8028
ME2	0.046074	7513	1.460903	3242
ME3	0.251387	2896	0.888224	7409
MEA1	0.354947	1808	1.261810	4569
MEAF6	-0.147756	16576	1.564639	2571
MECOM	0.771929	400	1.072433	6042
MECP2	0.000000	11429	1.319586	4148
MECR	0.014398	8235	1.328108	4076
MED1	0.143423	4806	0.916150	7228
MED10	0.256734	2825	1.369258	3795
MED11	0.085301	6349	1.166867	5313
MED12	0.412810	1413	1.236970	4770
MED12L	0.000000	11428	0.000000	14314
MED13	-0.269312	16943	0.128839	11507
MED13L	0.000000	11427	0.690203	8661
MED14	0.390987	1554	1.209946	4973
MED15	0.180144	4047	1.841260	1429
MED16	0.040999	7633	1.381028	3738
MED17	0.390578	1556	1.035964	6328
MED18	-0.009962	15171	0.965158	6847
MED19	0.191793	3848	1.419055	3504
MED20	0.395108	1528	1.005868	6545
MED21	-0.266455	16935	1.271839	4495
MED22	0.000000	11426	1.037458	6318
MED23	0.159445	4478	1.034407	6349
MED24	0.253253	2866	1.408799	3557
MED25	0.128839	5178	1.667677	2080
MED26	0.001759	8473	1.047408	6238
MED27	0.085391	6346	0.818853	7883
MED28	-0.031246	15535	1.621630	2279
MED29	0.000000	11425	1.586172	2441
MED30	0.000000	11424	1.072061	6049
MED31	0.053808	7314	1.345899	3943
MED4	0.073834	6623	1.250032	4667
MED6	-0.081822	16169	1.350089	3919
MED7	0.211093	3471	0.329425	10487
MED8	0.164551	4371	1.360352	3849
MED9	-0.029866	15507	1.163657	5332
MEDAG	0.313344	2205	0.947747	6977
MEF2A	0.000000	11423	1.097274	5848
MEF2B	0.190921	3863	1.566314	2555
MEF2C	0.226659	3242	1.326717	4089
MEF2D	0.288872	2461	1.399341	3619
MEFV	-0.029351	15490	0.000000	14313
MEGF10	0.002571	8453	0.120275	11753
MEGF11	0.000000	11422	0.000000	14312
MEGF6	0.435971	1306	0.452309	9947
MEGF8	0.226893	3240	1.140476	5522
MEGF9	0.068360	6874	0.810493	7953
MEI1	0.053974	7301	0.249114	10909
MEI4	-	18325	-	18325
MEIG1	0.000000	11421	0.000000	14311
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11420	0.000000	14310
MEIOC	0.000000	11419	0.000000	14309
MEIS1	0.000000	11418	0.382092	10254
MEIS2	0.224270	3269	0.648806	8933
MEIS3	0.000000	11417	0.000000	14308
MELK	0.314822	2192	1.067228	6086
MELTF	0.000000	11416	0.532338	9555
MEMO1	0.225095	3264	1.779847	1663
MEN1	0.199869	3663	1.397177	3631
MEOX1	0.000000	11415	0.000000	14307
MEOX2	0.719863	475	0.773210	8175
MEP1A	0.000000	11414	0.000000	14306
MEP1B	0.000000	11413	0.000000	14305
MEPCE	0.193540	3824	1.161903	5343
MEPE	0.000000	11412	0.000000	14304
MERTK	0.441634	1277	1.503204	2929
MESDC1	0.361573	1762	1.024940	6417
MESDC2	0.074261	6609	1.845017	1418
MESP1	0.175124	4157	0.249114	10908
MESP2	0.000000	11411	0.000000	14303
MEST	0.027623	7949	0.420006	10100
MET	0.423615	1367	1.242171	4728
METAP1	0.000000	11410	1.511271	2885
METAP1D	-0.443618	17137	0.289949	10655
METAP2	-0.021682	15362	1.836888	1450
METRN	-0.168224	16668	1.087438	5929
METRNL	-0.002909	15088	1.059619	6138
METTL1	-0.083104	16177	0.948783	6973
METTL10	0.000000	11409	1.098883	5831
METTL11B	-	18323	-	18323
METTL12	0.248226	2951	1.085648	5956
METTL13	-0.020077	15339	0.891345	7383
METTL14	0.121933	5425	1.235815	4778
METTL15	-0.225898	16853	0.771734	8187
METTL16	0.138231	4895	0.783941	8106
METTL17	0.000000	11408	1.127834	5624
METTL18	0.000614	8498	0.526389	9579
METTL21A	-0.098583	16286	0.297748	10617
METTL21B	0.068360	6873	0.627980	9035
METTL21C	0.000000	11407	0.000000	14302
METTL22	0.065246	7070	1.400930	3609
METTL23	0.095774	6083	1.319238	4153
METTL24	-0.065337	16003	0.000000	14301
METTL25	0.030105	7896	0.674438	8765
METTL26	0.183861	3976	1.976848	1020
METTL2A	-	18322	-	18322
METTL2B	0.129724	5051	0.604898	9158
METTL3	0.438336	1291	1.243259	4723
METTL4	-0.187819	16745	0.603588	9170
METTL5	0.029199	7920	1.478481	3097
METTL6	0.087740	6289	0.540342	9526
METTL7A	0.036498	7755	0.380964	10294
METTL7B	0.000000	11406	0.000000	14300
METTL8	0.150171	4668	0.902986	7307
METTL9	0.025280	7996	1.865403	1341
MEX3A	0.430342	1329	0.627823	9053
MEX3B	0.421458	1376	0.981583	6739
MEX3C	0.247804	2960	0.776516	8157
MEX3D	0.539648	879	1.300064	4276
MFAP1	0.130131	5043	1.535707	2726
MFAP2	1.353996	88	1.934164	1143
MFAP3	0.046450	7506	1.190468	5114
MFAP3L	0.000000	11405	0.000000	14299
MFAP4	0.000000	11404	0.000000	14298
MFAP5	0.068360	6872	0.128839	11506
MFF	0.120275	5486	1.427991	3451
MFGE8	0.074238	6610	1.091732	5903
MFHAS1	0.019050	8133	0.709811	8541
MFN1	0.133404	4986	1.149851	5452
MFN2	0.121538	5432	1.631432	2244
MFNG	1.406253	77	1.944219	1113
MFRP	0.000000	11403	0.000000	14297
MFSD1	0.000000	11402	1.587430	2435
MFSD10	0.265041	2714	1.638396	2214
MFSD11	0.089654	6237	0.878071	7481
MFSD12	0.167657	4300	1.551697	2648
MFSD13A	-0.268105	16942	0.543981	9502
MFSD14A	0.076381	6564	1.259656	4588
MFSD14B	0.104116	5880	1.137642	5547
MFSD2A	-0.102804	16319	0.867120	7540
MFSD2B	0.000000	11401	0.000000	14296
MFSD3	0.052908	7341	0.861024	7603
MFSD4A	0.000000	11400	0.068360	11963
MFSD4B	0.000000	11399	0.825876	7831
MFSD5	0.269143	2649	1.294244	4331
MFSD6	0.124416	5384	0.128839	11505
MFSD6L	0.000000	11398	0.000000	14295
MFSD7	0.068360	6871	0.209151	11032
MFSD8	-0.039872	15654	0.743852	8364
MFSD9	-0.373016	17087	0.161110	11291
MGA	-0.089226	16219	1.026970	6391
MGAM	0.000000	11397	0.000000	14294
MGAM2	-	18321	-	18321
MGARP	0.617840	657	1.029863	6382
MGAT1	0.291365	2426	1.647868	2162
MGAT2	0.237263	3104	1.539667	2706
MGAT3	0.000000	11396	0.000000	14293
MGAT4A	0.294795	2393	1.246960	4683
MGAT4B	0.533466	902	2.211142	583
MGAT4C	0.000000	11395	0.000000	14292
MGAT4D	-	18320	-	18320
MGAT5	0.273584	2607	1.243259	4722
MGAT5B	0.209879	3493	0.313683	10598
MGEA5	0.090257	6226	1.260731	4582
MGLL	0.495930	1035	1.368657	3803
MGME1	0.101403	5948	0.618862	9070
MGMT	-0.402918	17114	0.532338	9554
MGP	0.699638	504	2.270896	491
MGRN1	0.246640	2976	1.559674	2599
MGST1	0.087971	6285	2.005144	953
MGST2	0.896636	272	1.563620	2577
MGST3	0.171240	4233	2.067247	840
MIA	0.037272	7728	1.133636	5584
MIA2	0.000000	11394	0.000000	14291
MIA3	0.127686	5318	1.331346	4053
MIB1	-0.005483	15124	0.873958	7508
MIB2	0.000000	11393	0.796759	8033
MICA	0.936631	241	1.755446	1769
MICAL1	0.032111	7850	1.118040	5703
MICAL2	0.375107	1664	2.192964	612
MICAL3	0.022618	8052	1.272649	4488
MICALCL	-	18319	-	18319
MICALL1	0.309013	2237	1.220670	4892
MICALL2	0.129969	5047	0.882130	7445
MICB	0.589768	743	0.665315	8803
MICU1	0.000000	11392	1.583109	2458
MICU2	-0.324796	17035	1.331346	4052
MICU3	0.000000	11391	0.706180	8576
MID1	1.309313	99	1.309313	4225
MID1IP1	0.000000	11390	0.604898	9157
MID2	0.634246	624	0.668884	8788
MIDN	0.235110	3132	1.310826	4213
MIEF1	0.317629	2164	1.080746	5977
MIEF2	-0.161038	16639	0.611431	9115
MIEN1	0.239936	3077	1.583857	2454
MIER1	0.142018	4834	0.802063	8011
MIER2	-0.024131	15394	0.750547	8307
MIER3	0.000000	11389	0.446078	9966
MIF	0.219230	3336	2.995749	56
MIF4GD	0.128839	5177	0.535630	9550
MIGA1	-0.340910	17054	1.157377	5394
MIGA2	0.065333	7067	0.708120	8565
MIIP	0.178471	4092	1.398985	3621
MILR1	-	18318	-	18318
MINA	0.000000	11388	1.255506	4623
MINK1	0.081928	6421	1.544566	2679
MINOS1	0.233088	3164	1.950261	1091
MINPP1	0.248167	2953	1.447156	3321
MIOS	0.041805	7618	0.526389	9578
MIOX	0.000000	11387	0.000000	14290
MIP	0.000000	11386	0.000000	14289
MIPEP	-0.135943	16521	0.615941	9098
MIPOL1	0.234797	3139	0.662085	8854
MIS12	0.075863	6578	0.590115	9221
MIS18A	0.051758	7381	0.718920	8499
MIS18BP1	0.151286	4641	0.999674	6599
MISP	0.000000	11385	0.000000	14288
MISP3	-	18317	-	18317
MITD1	0.107838	5781	1.226250	4851
MITF	0.068360	6870	0.351215	10411
MIXL1	0.000000	11384	0.000000	14287
MKI67	0.481505	1098	0.855258	7629
MKKS	0.215479	3399	1.762347	1748
MKL1	0.000000	11383	1.280204	4443
MKL2	0.128839	5176	0.992627	6651
MKLN1	0.000000	11382	1.341338	3969
MKNK1	-0.059103	15926	1.110824	5751
MKNK2	0.180574	4037	1.972786	1036
MKRN1	0.000000	11381	1.104790	5783
MKRN2	0.000000	11380	1.198991	5061
MKRN2OS	0.000000	11379	0.000000	14286
MKRN3	0.000000	11378	0.000000	14285
MKS1	0.004983	8406	1.033603	6356
MKX	0.000000	11377	0.000000	14284
MLANA	0.000000	11376	0.000000	14283
MLC1	0.000000	11375	0.000000	14282
MLEC	0.184923	3961	1.859220	1364
MLF1	0.030653	7882	0.664898	8819
MLF2	0.228353	3226	2.078210	818
MLH1	-0.098313	16284	1.035039	6330
MLH3	-0.427257	17129	0.520900	9617
MLIP	0.405499	1463	0.405499	10148
MLKL	0.521836	949	1.024562	6422
MLLT1	0.134876	4954	1.475740	3121
MLLT10	0.115993	5598	0.746929	8336
MLLT11	0.695041	512	1.821231	1508
MLLT3	0.000000	11374	0.512755	9640
MLLT6	0.078817	6499	0.810493	7952
MLN	0.000000	11373	0.000000	14281
MLNR	-	18316	-	18316
MLPH	0.000000	11372	0.000000	14280
MLST8	0.303045	2305	1.503338	2925
MLX	0.070342	6691	1.430738	3436
MLXIP	0.000000	11371	1.103345	5797
MLXIPL	0.000000	11370	0.000000	14279
MLYCD	-0.100357	16299	0.694647	8647
MMAA	-0.187819	16744	0.446078	9965
MMAB	-0.097702	16280	1.003043	6560
MMACHC	0.241174	3057	0.674438	8764
MMADHC	0.234360	3147	1.792984	1613
MMD	0.000000	11369	0.370260	10327
MMD2	0.000000	11368	0.000000	14278
MME	0.161110	4442	0.451273	9952
MMEL1	0.000000	11367	0.000000	14277
MMGT1	0.147319	4729	1.133624	5587
MMP1	2.021501	15	2.242563	531
MMP10	1.442377	69	1.456829	3268
MMP11	0.316705	2174	0.459277	9943
MMP12	0.000000	11366	0.000000	14276
MMP13	0.000000	11365	0.000000	14275
MMP14	0.983932	213	2.492795	271
MMP15	0.216823	3383	0.926621	7123
MMP16	0.245002	2992	0.485485	9784
MMP17	0.105255	5851	0.512755	9639
MMP19	0.000000	11364	0.387922	10210
MMP2	0.433029	1320	2.118722	738
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	11363	0.000000	14274
MMP24	0.000000	11362	0.000000	14273
MMP25	0.000000	11361	0.000000	14272
MMP26	0.000000	11360	0.000000	14271
MMP27	0.000000	11359	0.000000	14270
MMP28	0.053417	7323	0.420006	10099
MMP3	-0.043846	15707	0.000000	14269
MMP7	0.442355	1273	0.459277	9942
MMP8	0.000000	11358	0.000000	14268
MMP9	0.000000	11357	0.000000	14267
MMRN1	1.599905	35	1.670317	2073
MMRN2	2.059053	11	2.231267	549
MMS19	0.115121	5624	1.643379	2190
MMS22L	-0.132957	16500	0.624895	9058
MN1	0.198171	3686	0.729302	8439
MNAT1	-0.099795	16295	1.394708	3646
MND1	-0.000291	15063	0.226659	10961
MNDA	0.000000	11356	0.000000	14266
MNS1	0.022301	8055	0.249114	10907
MNT	-0.042479	15685	0.964452	6851
MNX1	0.000000	11355	0.000000	14265
MOAP1	0.042150	7613	0.604898	9156
MOB1A	-0.076660	16115	1.784726	1645
MOB1B	0.131787	5014	1.129025	5612
MOB2	0.000000	11354	0.000000	14264
MOB3A	0.105835	5831	1.422093	3489
MOB3B	0.000000	11353	0.068360	11962
MOB3C	-	18313	-	18313
MOB4	0.000000	11352	1.466547	3201
MOBP	0.000000	11351	0.000000	14263
MOCOS	0.002903	8445	0.355498	10374
MOCS1	-0.022364	15367	1.006501	6537
MOCS2	-0.068925	16049	1.529748	2777
MOCS3	0.101208	5956	1.032616	6365
MOG	0.000000	11350	0.000000	14262
MOGAT1	0.000000	11349	0.000000	14261
MOGAT2	0.000000	11348	0.000000	14260
MOGAT3	0.000000	11347	0.000000	14259
MOGS	0.321654	2115	1.705020	1938
MOK	0.068360	6869	0.480423	9797
MON1A	0.227260	3237	0.964452	6850
MON1B	0.472672	1143	1.002124	6572
MON2	-0.311721	17011	1.273008	4485
MORC1	0.000000	11346	0.000000	14258
MORC2	0.090891	6213	0.120275	11752
MORC3	-0.046018	15744	1.132609	5595
MORC4	0.017736	8164	0.615941	9097
MORF4L1	0.053924	7305	1.530263	2771
MORF4L2	0.227933	3229	2.427506	332
MORN1	0.000000	11345	0.747186	8329
MORN2	0.057463	7223	1.501428	2943
MORN3	0.000000	11344	0.000000	14257
MORN4	-0.063079	15973	0.336007	10424
MORN5	0.000000	11343	0.000000	14256
MOS	-	18312	-	18312
MOSPD1	0.139580	4878	0.830928	7797
MOSPD2	-0.027068	15451	0.917298	7198
MOSPD3	0.234890	3137	1.298971	4288
MOV10	0.242686	3035	0.843741	7715
MOV10L1	0.796759	379	0.796759	8032
MOXD1	0.000000	11342	0.000000	14255
MPC1	0.040765	7646	1.317845	4163
MPC1L	-	18311	-	18311
MPC2	0.152204	4617	1.354643	3881
MPDU1	0.179264	4070	1.729676	1857
MPDZ	0.210427	3485	0.886311	7421
MPEG1	0.000000	11341	0.000000	14254
MPG	0.708456	489	1.874528	1321
MPHOSPH10	0.081312	6436	1.383109	3724
MPHOSPH6	0.080429	6458	1.487352	3045
MPHOSPH8	-0.091707	16240	1.005988	6540
MPHOSPH9	-0.217969	16824	0.807780	7958
MPI	0.105980	5827	1.463467	3219
MPL	0.000000	11340	0.000000	14253
MPLKIP	0.157936	4510	1.656712	2120
MPND	0.177339	4116	0.604898	9155
MPO	0.000000	11339	0.000000	14252
MPP1	0.197200	3723	1.131492	5602
MPP2	0.000000	11338	0.128839	11504
MPP3	0.225319	3262	0.940095	7017
MPP4	0.697816	507	0.697816	8625
MPP5	0.068360	6868	0.770440	8197
MPP6	0.210033	3491	0.428757	10053
MPP7	0.000000	11337	0.000000	14251
MPPE1	-0.130960	16494	0.688397	8673
MPPED1	0.000000	11336	0.000000	14250
MPPED2	0.000000	11335	0.000000	14249
MPRIP	0.128839	5175	1.428962	3448
MPST	0.366313	1733	1.358007	3862
MPV17	0.192880	3833	1.632070	2241
MPV17L	-0.022033	15363	0.000000	14248
MPV17L2	0.310540	2220	1.309086	4230
MPZ	0.352811	1823	0.578305	9313
MPZL1	0.184313	3968	1.900379	1245
MPZL2	1.080807	164	1.430407	3440
MPZL3	0.102265	5932	0.648806	8932
MR1	-0.676592	17220	0.068360	11961
MRAP	0.000000	11334	0.000000	14247
MRAP2	0.128839	5174	0.197200	11128
MRAS	0.034937	7783	0.420006	10098
MRC1	-	18310	-	18310
MRC2	0.225344	3261	1.642485	2196
MRE11A	0.068360	6867	0.847032	7688
MREG	0.195630	3791	0.520900	9616
MRFAP1	0.177873	4107	2.262488	507
MRFAP1L1	-0.124611	16454	1.423895	3479
MRGBP	0.234238	3151	1.294473	4328
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11333	0.000000	14246
MRGPRF	-0.060178	15939	0.000000	14245
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11332	0.000000	14244
MRGPRX2	0.000000	11331	0.000000	14243
MRGPRX3	0.000000	11330	0.000000	14242
MRGPRX4	-	18307	-	18307
MRI1	0.137918	4907	1.538779	2708
MRLN	-	18306	-	18306
MRM1	0.058729	7197	0.611431	9114
MRM2	-0.030036	15511	0.916813	7212
MRM3	0.064987	7075	1.158292	5374
MRO	0.000000	11329	0.000000	14241
MROH1	-	18305	-	18305
MROH2A	0.000000	11328	0.000000	14240
MROH2B	0.000000	11327	0.000000	14239
MROH5	-	18304	-	18304
MROH6	0.000000	11326	0.325188	10546
MROH7	0.000000	11325	0.000000	14238
MROH8	0.020826	8092	0.485485	9783
MROH9	0.000000	11324	0.000000	14237
MRPL1	0.170935	4239	1.435564	3409
MRPL10	0.005508	8394	1.657556	2115
MRPL11	0.257210	2815	2.073835	827
MRPL12	0.320067	2131	1.759664	1759
MRPL13	0.104044	5882	1.354019	3891
MRPL14	0.285403	2499	1.537915	2711
MRPL15	0.264471	2721	1.954148	1080
MRPL16	0.150008	4675	1.917412	1187
MRPL17	0.474510	1139	2.024800	911
MRPL18	0.163705	4390	1.573525	2502
MRPL19	0.247765	2962	1.800048	1584
MRPL2	-0.003624	15096	1.595969	2389
MRPL20	0.292280	2413	2.078539	817
MRPL21	-0.056758	15897	1.363929	3834
MRPL22	0.308564	2243	1.607708	2346
MRPL23	0.135628	4947	1.827356	1485
MRPL24	0.139640	4875	1.356187	3876
MRPL27	0.153071	4597	1.495095	2982
MRPL28	0.268593	2652	1.514739	2864
MRPL3	0.152204	4616	1.690637	2000
MRPL30	0.039753	7671	1.557113	2612
MRPL32	0.021897	8074	1.538271	2710
MRPL33	0.149025	4691	1.682528	2026
MRPL34	0.011698	8291	1.879979	1302
MRPL35	0.032477	7840	1.553764	2633
MRPL36	0.361611	1761	1.354697	3880
MRPL37	0.329166	2051	2.172218	647
MRPL38	0.137607	4911	1.556312	2616
MRPL39	-0.042836	15691	1.426762	3457
MRPL4	0.391021	1553	1.861379	1359
MRPL40	0.118076	5555	1.718885	1890
MRPL41	0.124762	5374	1.787604	1634
MRPL42	0.114014	5642	1.307828	4235
MRPL43	0.132242	5005	1.946206	1107
MRPL44	0.148187	4711	1.671849	2068
MRPL45	0.035112	7779	0.602770	9193
MRPL46	-0.124934	16457	1.096218	5866
MRPL47	0.090651	6216	1.476594	3111
MRPL48	0.026319	7975	1.298573	4297
MRPL49	0.242402	3042	1.567628	2545
MRPL50	0.068360	6866	1.171069	5282
MRPL51	0.191795	3847	2.125122	725
MRPL52	0.393104	1538	2.385534	377
MRPL53	0.234519	3145	1.932842	1145
MRPL54	0.162108	4420	1.634347	2230
MRPL55	0.137536	4912	1.613788	2322
MRPL57	0.120275	5485	2.042684	876
MRPL58	0.068355	6995	1.622257	2275
MRPL9	0.232470	3174	1.911987	1214
MRPS10	0.055628	7262	1.547719	2667
MRPS11	0.183797	3978	1.994344	981
MRPS12	0.367193	1721	1.951617	1084
MRPS14	0.071856	6670	1.524667	2801
MRPS15	0.195593	3794	1.935403	1136
MRPS16	0.544031	866	1.911381	1216
MRPS17	0.221118	3300	1.522122	2816
MRPS18A	0.057908	7214	1.591137	2418
MRPS18B	-0.054395	15867	1.582528	2459
MRPS18C	0.091996	6187	1.706012	1933
MRPS2	0.337847	1959	2.119321	736
MRPS21	0.177306	4119	1.837000	1448
MRPS22	0.319563	2140	1.702876	1949
MRPS23	0.123218	5404	1.872174	1326
MRPS24	0.107481	5789	1.947343	1105
MRPS25	0.197200	3722	1.775932	1683
MRPS26	0.106499	5811	1.475284	3127
MRPS27	0.099201	6014	1.851381	1395
MRPS28	0.267499	2672	1.377733	3753
MRPS30	0.000000	11323	1.398543	3626
MRPS31	-0.389960	17104	0.934773	7061
MRPS33	-0.050851	15813	1.038170	6311
MRPS34	0.187299	3925	1.992664	985
MRPS35	-0.030239	15514	1.646098	2172
MRPS36	0.248426	2948	1.489475	3023
MRPS5	0.177252	4120	1.464095	3211
MRPS6	0.122769	5411	1.529818	2774
MRPS7	0.230338	3201	1.674421	2060
MRPS9	-0.000150	15057	1.389541	3682
MRRF	0.429648	1331	1.202411	5034
MRS2	-0.209897	16806	1.253872	4640
MRTO4	0.301318	2322	1.530669	2765
MRVI1	0.000000	11322	0.000000	14236
MS4A1	0.000000	11321	0.000000	14235
MS4A10	0.000000	11320	0.000000	14234
MS4A12	0.000000	11319	0.000000	14233
MS4A13	0.000000	11318	0.000000	14232
MS4A14	0.000000	11317	0.000000	14231
MS4A15	0.000000	11316	0.000000	14230
MS4A18	-	18303	-	18303
MS4A2	0.000000	11315	0.000000	14229
MS4A3	0.000000	11314	0.000000	14228
MS4A4A	0.000000	11313	0.000000	14227
MS4A4E	0.000000	11312	0.000000	14226
MS4A5	0.000000	11311	0.000000	14225
MS4A6A	0.000000	11310	0.120275	11751
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11309	0.000000	14224
MS4A8	0.000000	11308	0.000000	14223
MSANTD1	0.000000	11307	0.000000	14222
MSANTD2	-0.000193	15061	0.891345	7382
MSANTD3	0.478246	1117	1.125538	5637
MSANTD4	-0.123524	16444	0.680282	8729
MSC	0.000000	11306	0.000000	14221
MSGN1	0.000000	11305	0.000000	14220
MSH2	0.111737	5685	1.012373	6514
MSH3	-0.046967	15765	0.544274	9482
MSH4	0.000000	11304	0.000000	14219
MSH5	-0.029368	15493	0.889446	7398
MSH6	0.023320	8041	1.257228	4612
MSI1	0.000000	11303	0.000000	14218
MSI2	0.068360	6865	0.540342	9525
MSL1	0.142317	4825	1.190405	5124
MSL2	0.061490	7134	0.923895	7157
MSL3	0.826993	347	0.985356	6708
MSLN	0.000000	11302	0.000000	14217
MSMB	0.000000	11301	0.000000	14216
MSMO1	-0.060492	15945	1.436943	3395
MSMP	0.712530	483	0.712530	8532
MSN	0.614565	663	1.552173	2644
MSR1	0.705594	493	0.705594	8580
MSRA	0.111790	5683	1.134406	5570
MSRB1	0.268061	2660	1.238765	4758
MSRB2	-0.107298	16355	1.219070	4906
MSRB3	0.208573	3541	1.255837	4620
MSS51	0.000000	11300	0.000000	14215
MST1	-0.011407	15194	0.068360	11960
MST1R	0.000000	11299	0.000000	14214
MSTN	0.000000	11298	0.000000	14213
MSTO1	0.000000	11297	0.000000	14212
MSX1	0.182563	4000	0.701187	8611
MSX2	0.000000	11296	0.000000	14211
MT-ATP6	-	18301	-	18301
MT-ATP8	0.120275	5484	0.120275	11750
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.887648	278	4.049958	2
MT1B	0.000000	11295	0.000000	14210
MT1E	0.363243	1751	2.990535	59
MT1F	-0.082654	16174	0.355498	10373
MT1G	-0.465598	17151	0.394438	10193
MT1H	0.000000	11294	0.000000	14209
MT1HL1	1.104614	154	1.980974	1009
MT1L	0.926899	249	2.230991	552
MT1M	0.926899	248	2.230991	551
MT1X	0.068360	6864	2.008456	945
MT2A	0.887648	277	4.049958	1
MT3	0.000000	11293	0.000000	14208
MT4	0.000000	11292	0.000000	14207
MTA1	0.214710	3405	1.436285	3402
MTA2	0.566255	806	1.503731	2919
