gene	enrichment	rank(enr)	max	rank(max)
GATSL2	0.012451	15147	0.217484	13945
GATSL3	0.213554	9319	0.775974	11384
GBA	0.161924	10570	1.793651	2393
GBA2	0.103111	12029	1.434090	5743
GBA3	0.834421	1965	0.834421	11060
GBAS	0.094774	12360	1.526210	4743
GBE1	0.095328	12349	1.382737	6305
GBF1	0.082693	12599	1.889750	1821
GBGT1	0.401178	5621	1.054613	9490
GBP1	0.796390	2141	1.326541	6906
GBP2	0.645004	2991	1.779019	2480
GBP3	0.306008	7379	1.054613	9489
GBP4	0.892217	1742	1.522835	4777
GBP5	1.303293	715	1.430398	5786
GBP6	0.250420	8485	0.250420	13778
GBP7	0.000000	16165	0.000000	16840
GBX1	0.000000	16164	0.000000	16839
GBX2	0.025306	14776	0.025306	15901
GC	1.432007	538	1.432007	5761
GCA	0.969464	1473	2.268531	594
GCAT	0.123453	11489	0.670246	11951
GCC1	0.070579	13103	1.147676	8691
GCC2	0.316700	7151	1.768860	2552
GCDH	0.069110	13133	1.193125	8271
GCFC2	0.254542	8408	1.353532	6610
GCG	0.737987	2433	0.737987	11585
GCGR	0.120574	11601	0.120574	14563
GCH1	0.902492	1706	1.605197	3960
GCHFR	0.440200	5088	1.214579	8063
GCK	0.025306	14775	0.025306	15900
GCKR	0.075547	12911	0.075547	15057
GCLC	0.827070	1996	1.554004	4477
GCLM	0.454740	4897	1.072985	9324
GCM1	0.025306	14774	0.025306	15899
GCM2	0.000000	16163	0.000000	16838
GCN1	0.244411	8624	1.631139	3705
GCNT1	0.333030	6848	1.150756	8671
GCNT2	0.551893	3757	0.687529	11873
GCNT3	0.075547	12910	0.075547	15056
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	1.825296	188	1.825296	2184
GCSAML	0.264818	8195	0.264818	13735
GCSH	0.027164	14366	0.925828	10467
GDA	0.170171	10367	0.209515	13994
GDAP1	0.509203	4228	0.832509	11068
GDAP1L1	0.049218	13787	0.049218	15420
GDAP2	0.221938	9111	1.379668	6346
GDE1	0.031495	14312	1.288249	7312
GDF1	0.060424	13277	0.298853	13563
GDF10	0.049218	13786	0.143015	14412
GDF11	0.194123	9768	0.733197	11623
GDF15	0.679823	2762	1.948364	1523
GDF2	0.025306	14773	0.025306	15898
GDF3	0.485721	4494	0.485721	12781
GDF5	0.541579	3877	0.541579	12520
GDF6	-0.010881	16708	0.025306	15897
GDF7	0.328380	6919	0.328380	13427
GDF9	0.000000	16162	0.000000	16837
GDI1	0.069137	13132	1.582745	4193
GDI2	0.046031	13890	2.359835	459
GDNF	0.000000	16161	0.000000	16836
GDPD1	0.501001	4317	1.008174	9839
GDPD2	1.336260	665	1.336260	6815
GDPD3	0.136721	11213	0.136721	14485
GDPD4	-	18606	-	18606
GDPD5	0.765856	2282	1.181272	8376
GDPGP1	0.272529	8041	0.977724	10097
GEM	0.528869	4010	1.418301	5908
GEMIN2	0.221548	9115	1.062582	9416
GEMIN4	0.565622	3637	1.036629	9616
GEMIN5	0.173934	10300	1.392697	6191
GEMIN6	0.041130	13966	1.184407	8341
GEMIN7	0.037426	14146	0.886491	10751
GEMIN8	0.245947	8600	1.156852	8604
GEN1	0.745730	2397	1.155640	8620
GET4	0.118688	11651	1.358886	6556
GFAP	0.941014	1556	0.941014	10351
GFER	0.138743	11157	1.250908	7689
GFI1	1.467608	485	1.467608	5369
GFI1B	1.009451	1361	1.009451	9823
GFM1	0.023171	15036	1.601082	4005
GFM2	0.319129	7104	1.486714	5156
GFOD1	0.354390	6449	0.998259	9927
GFOD2	0.305916	7381	1.285782	7322
GFPT1	0.044965	13920	1.561578	4404
GFPT2	0.025306	14772	0.757396	11480
GFRA1	0.495086	4382	0.611723	12254
GFRA2	0.793790	2150	0.793790	11284
GFRA3	0.075547	12909	0.075547	15055
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.379792	5995	1.232488	7877
GGA2	0.362786	6278	1.975570	1417
GGA3	0.309388	7280	1.508126	4927
GGACT	0.098591	12213	0.623249	12198
GGCT	0.077301	12687	1.300595	7177
GGCX	0.025306	14771	0.963316	10188
GGH	0.109655	11868	1.131298	8826
GGN	0.025306	14770	0.053078	15270
GGNBP2	0.316777	7149	1.662947	3415
GGPS1	0.243038	8668	1.431525	5775
GGT1	0.423538	5310	0.472756	12844
GGT2	0.423538	5309	0.472756	12843
GGT5	-	18602	-	18602
GGT6	0.250420	8484	0.250420	13777
GGT7	0.096910	12290	0.939519	10366
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16160	0.000000	16835
GH2	0.000000	16159	0.000000	16834
GHDC	0.322546	7027	1.156852	8603
GHITM	0.021972	15052	1.750200	2677
GHR	0.472302	4655	0.921686	10499
GHRH	0.550228	3781	0.550228	12478
GHRHR	0.100371	12134	0.100371	14745
GHRL	0.485721	4493	0.485721	12780
GHSR	-	18599	-	18599
GID4	0.206961	9472	1.033826	9648
GID8	0.240877	8701	1.295127	7223
GIF	0.000000	16158	0.000000	16833
GIGYF1	0.137384	11177	0.673942	11948
GIGYF2	0.450122	4946	1.802842	2344
GIMAP1	0.993721	1401	1.693727	3156
GIMAP2	0.919853	1633	1.669967	3358
GIMAP4	1.095912	1129	1.842047	2082
GIMAP5	1.164877	988	1.795811	2383
GIMAP6	1.130653	1048	1.779669	2478
GIMAP7	1.235691	841	2.124309	914
GIMAP8	0.973234	1463	1.085647	9221
GIMD1	-	18598	-	18598
GIN1	0.250146	8495	1.043755	9573
GINM1	0.148256	10907	1.167908	8515
GINS1	0.597119	3334	1.176670	8419
GINS2	0.629891	3081	1.161368	8577
GINS3	0.352496	6479	0.954725	10259
GINS4	0.367051	6206	0.761928	11459
GIP	0.049218	13785	0.049218	15419
GIPC1	0.000000	16157	1.128399	8853
GIPC2	1.327552	678	1.433450	5748
GIPC3	0.107210	11931	0.107210	14670
GIPR	0.144737	10971	0.271842	13682
GIT1	0.210309	9388	1.326745	6903
GIT2	1.028494	1300	1.452247	5523
GJA1	0.000000	16156	0.742725	11565
GJA10	-	18597	-	18597
GJA3	0.022319	15045	0.037426	15547
GJA4	1.318473	689	1.410777	5986
GJA5	0.798651	2131	0.798651	11251
GJA8	0.000000	16155	0.000000	16832
GJA9	0.000000	16154	0.000000	16831
GJB1	0.346353	6599	0.346353	13358
GJB2	0.814878	2050	1.068928	9363
GJB3	0.176091	10245	0.176091	14202
GJB4	0.193125	9806	0.193125	14081
GJB5	0.257679	8349	0.257679	13765
GJB6	1.312452	702	1.318689	6982
GJB7	-	18596	-	18596
GJC1	0.164416	10510	0.605305	12288
GJC2	0.000000	16153	0.000000	16830
GJC3	-	18595	-	18595
GJD2	0.025306	14769	0.025306	15896
GJD3	0.472756	4648	0.472756	12842
GJD4	0.000000	16152	0.000000	16829
GK	0.279475	7893	0.658011	12037
GK2	0.000000	16151	0.000000	16828
GK5	0.187728	9938	1.187521	8310
GKAP1	0.791258	2160	1.304921	7125
GKN1	0.298853	7516	0.298853	13562
GKN2	0.053078	13546	0.053078	15269
GLA	0.369130	6179	1.460146	5437
GLB1	0.237240	8779	1.317854	6989
GLB1L	0.346634	6581	0.824126	11113
GLB1L2	0.150196	10869	0.250420	13776
GLB1L3	0.136721	11212	0.136721	14484
GLCCI1	1.389879	587	1.983536	1375
GLCE	0.025306	14768	0.698970	11807
GLDC	0.037426	14145	0.037426	15546
GLDN	0.814934	2049	0.868644	10857
GLE1	0.243426	8652	1.424555	5841
GLG1	0.008148	15193	2.060207	1120
GLI1	0.135331	11256	0.176091	14201
GLI2	0.298492	7525	0.638489	12139
GLI3	0.231686	8895	0.752816	11515
GLI4	0.215778	9260	1.064832	9399
GLIPR1	0.554468	3736	1.841485	2085
GLIPR1L1	0.000000	16150	0.000000	16827
GLIPR1L2	0.248444	8533	0.537819	12533
GLIPR2	0.133605	11282	1.461048	5426
GLIS1	0.000000	16149	0.000000	16826
GLIS2	-	18594	-	18594
GLIS3	0.363154	6271	1.324488	6932
GLMN	0.640278	3014	1.416308	5931
GLMP	0.008149	15192	1.719663	2924
GLO1	-0.074713	16968	1.767304	2568
GLOD4	0.115513	11762	1.665581	3391
GLOD5	0.025306	14767	0.025306	15895
GLP1R	0.075547	12908	0.075547	15054
GLP2R	0.161368	10608	0.161368	14300
GLRA1	0.025306	14766	0.025306	15894
GLRA2	0.025306	14765	0.025306	15893
GLRA3	0.037426	14144	0.037426	15545
GLRA4	0.120574	11600	0.120574	14562
GLRB	0.000000	16148	0.447158	12963
GLRX	0.193782	9771	1.456670	5481
GLRX2	0.000000	16147	1.264582	7534
GLRX3	-0.081537	16982	1.620968	3797
GLRX5	0.405173	5566	1.976167	1416
GLS	0.166218	10475	2.055378	1132
GLS2	0.109241	11876	0.167317	14252
GLT1D1	0.840859	1937	0.873902	10827
GLT6D1	-	18593	-	18593
GLT8D1	0.055314	13362	1.207096	8140
GLT8D2	0.000000	16146	0.271842	13681
GLTP	0.111311	11837	1.354493	6599
GLTPD2	0.075547	12907	0.075547	15053
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.659686	2892	1.055760	9485
GLTSCR2	0.114632	11779	1.507856	4935
GLUD1	0.551988	3756	1.229938	7902
GLUD2	0.022974	15038	0.037426	15544
GLUL	0.721109	2534	2.562519	275
GLYAT	0.025306	14764	0.025306	15892
GLYATL1	0.385606	5888	0.385606	13185
GLYATL2	0.167317	10443	0.167317	14251
GLYATL3	0.000000	16145	0.000000	16825
GLYCTK	0.285564	7769	1.336260	6814
GLYR1	0.131168	11326	1.805365	2326
GM2A	1.752970	224	2.108396	954
GMCL1	0.536204	3932	1.604982	3968
GMDS	0.308218	7303	1.358886	6555
GMEB1	0.383578	5931	1.227630	7926
GMEB2	0.351582	6492	1.341039	6750
GMFB	0.077917	12677	1.294466	7228
GMFG	1.531534	420	2.334996	492
GMIP	0.857654	1857	1.740678	2753
GML	-	18591	-	18591
GMNC	0.025306	14763	0.025306	15891
GMNN	0.405583	5563	1.591510	4089
GMPPA	0.161368	10607	1.411956	5973
GMPPB	0.057827	13317	1.317227	6993
GMPR	0.668329	2834	1.362482	6521
GMPR2	0.185512	9976	1.159266	8590
GMPS	0.354227	6452	1.775610	2502
GNA11	-0.009104	16695	1.642761	3603
GNA12	0.067875	13160	1.494572	5070
GNA13	0.897998	1715	1.672929	3336
GNA14	1.067720	1198	1.179552	8386
GNA15	1.323715	684	1.475235	5266
GNAI1	0.284175	7803	1.301464	7165
GNAI2	0.264818	8194	2.748056	172
GNAI3	0.020772	15066	1.841485	2084
GNAL	0.383815	5920	0.526339	12597
GNAO1	0.419231	5359	0.559907	12441
GNAQ	0.390395	5810	1.115278	8965
GNAS	0.411876	5470	2.431283	383
GNAT1	0.000000	16144	0.000000	16824
GNAT2	0.000000	16143	0.000000	16823
GNAT3	0.053078	13545	0.053078	15268
GNAZ	0.167491	10421	0.243038	13820
GNB1	0.103115	12027	2.413434	408
GNB1L	0.394820	5733	1.346157	6689
GNB2	0.297425	7548	1.470851	5323
GNB3	0.037426	14143	0.037426	15543
GNB4	0.395464	5723	1.574610	4288
GNB5	0.222542	9099	1.443263	5631
GNE	0.071144	13084	1.072250	9329
GNG10	0.128836	11377	1.316809	7004
GNG11	0.650401	2963	1.708336	3010
GNG12	0.144421	10978	1.587037	4148
GNG13	0.509203	4227	0.509203	12691
GNG2	0.960999	1501	1.998608	1326
GNG3	0.214844	9295	0.214844	13963
GNG4	0.667393	2839	0.766413	11418
GNG5	0.140424	11113	2.164412	828
GNG7	0.978670	1450	1.420451	5886
GNG8	0.025306	14762	0.025306	15890
GNGT1	0.096910	12289	0.096910	14846
GNGT2	0.810212	2064	0.879669	10793
GNL1	0.725985	2502	1.273001	7447
GNL2	0.005537	15223	1.320562	6966
GNL3	0.167317	10442	1.916875	1666
GNL3L	0.552084	3754	1.801198	2356
GNLY	1.162266	992	1.162266	8571
GNMT	0.117271	11705	0.117271	14626
GNPAT	0.146447	10937	1.678882	3289
GNPDA1	0.034728	14255	1.264818	7529
GNPDA2	0.056596	13342	1.095866	9143
GNPNAT1	0.025795	14381	1.000868	9907
GNPTAB	0.646214	2985	1.350829	6641
GNPTG	0.004766	15230	1.682867	3247
GNRH1	0.000000	16142	0.000000	16822
GNRH2	0.049218	13784	0.049218	15418
GNRHR	0.025306	14761	0.025306	15889
GNS	0.497064	4354	2.053539	1141
GOLGA1	0.165266	10493	0.865104	10877
GOLGA2	0.342669	6662	1.560982	4411
GOLGA3	0.127496	11395	1.441224	5653
GOLGA4	1.028571	1299	1.530968	4691
GOLGA5	0.044138	13931	1.431846	5769
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.186077	9965	1.607026	3946
GOLGA7B	0.136721	11211	0.139879	14447
GOLGA8A	0.441441	5072	1.567026	4354
GOLGA8B	0.537795	3918	1.740442	2756
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.141306	11099	1.343409	6721
GOLIM4	0.225148	9042	1.237041	7827
GOLM1	0.214251	9312	1.494989	5066
GOLPH3	0.187847	9934	1.736397	2791
GOLPH3L	0.568936	3605	1.501607	5000
GOLT1A	0.100371	12133	0.100371	14744
GOLT1B	0.002814	15254	1.510411	4903
GON4L	0.416151	5403	1.591621	4088
GON7	0.363562	6261	1.105851	9044
GOPC	0.208576	9450	1.625415	3758
GORAB	0.169399	10384	0.975891	10112
GORASP1	0.051558	13651	1.238297	7817
GORASP2	0.097326	12233	1.783046	2457
GOSR1	0.228013	8971	1.801129	2358
GOSR2	0.215274	9274	1.684037	3236
GOT1	0.075547	12906	1.329805	6871
GOT1L1	0.000000	16141	0.000000	16821
GOT2	0.426790	5272	1.752893	2653
GP1BA	1.298635	721	1.298635	7192
GP1BB	1.541623	402	1.594282	4065
GP2	0.657056	2916	0.657056	12055
GP5	0.000000	16140	0.000000	16820
GP6	0.545307	3835	0.545307	12508
GP9	1.537189	411	1.537189	4633
GPA33	0.394452	5747	0.394452	13164
GPAA1	0.184806	9993	1.423410	5853
GPALPP1	0.242715	8671	1.518119	4818
GPAM	0.167317	10441	0.784617	11335
GPANK1	0.720738	2539	1.468643	5353
GPAT2	-	18572	-	18572
GPAT3	0.388699	5834	0.718502	11703
GPAT4	0.293070	7622	1.410102	6007
GPATCH1	0.296176	7562	1.058046	9470
GPATCH11	0.304803	7396	1.316809	7003
GPATCH2	0.449008	4964	1.550351	4509
GPATCH2L	0.298436	7527	1.500785	5006
GPATCH3	0.326336	6962	1.127105	8868
GPATCH4	0.227602	8979	1.352568	6621
GPATCH8	0.605906	3261	1.440437	5661
GPBAR1	0.867974	1821	0.895423	10689
GPBP1	0.802122	2113	1.703033	3063
GPBP1L1	0.461328	4802	1.933437	1596
GPC1	0.191658	9858	1.345178	6706
GPC2	1.280811	763	1.646698	3559
GPC3	0.999847	1379	1.182415	8361
GPC4	0.425376	5285	1.385070	6274
GPC5	0.087242	12498	0.136721	14483
GPC6	0.504190	4267	1.136721	8784
GPCPD1	0.675735	2786	1.749582	2684
GPD1	0.276163	7971	0.313867	13492
GPD1L	0.196524	9714	1.128399	8852
GPD2	0.512537	4190	0.942504	10338
GPER1	0.551369	3765	0.856729	10944
GPHA2	0.025306	14760	0.025306	15888
GPHB5	0.000000	16139	0.000000	16819
GPHN	0.231423	8901	1.519697	4797
GPI	0.188910	9917	2.114511	938
GPIHBP1	1.617839	334	1.617839	3835
GPKOW	0.115383	11763	1.183839	8349
GPLD1	0.492348	4415	0.546543	12501
GPM6A	0.845718	1917	0.845718	10997
GPM6B	0.790292	2166	1.470851	5322
GPN1	0.209515	9427	1.257198	7608
GPN2	0.111829	11829	1.436481	5710
GPN3	0.129439	11361	1.234770	7853
GPNMB	0.603376	3279	2.083861	1034
GPR1	0.000000	16138	0.075547	15052
GPR101	-	18571	-	18571
GPR107	0.048028	13859	1.693815	3153
GPR108	0.276880	7953	1.217747	8028
GPR119	0.000000	16137	0.000000	16818
GPR12	0.037426	14142	0.037426	15542
GPR132	0.964281	1486	1.061075	9436
GPR135	0.036967	14213	0.075547	15051
GPR137	0.512511	4193	1.125481	8880
GPR137B	0.412030	5469	1.787744	2427
GPR137C	0.856694	1870	0.983626	10052
GPR139	-	18570	-	18570
GPR141	0.909826	1671	0.935003	10410
GPR142	-	18569	-	18569
GPR143	0.225309	9028	0.225309	13905
GPR146	0.910682	1667	1.098298	9119
GPR148	-	18568	-	18568
GPR149	0.000000	16136	0.000000	16817
GPR15	0.445604	5022	0.445604	12982
GPR150	0.037426	14141	0.037426	15541
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.341901	6677	0.959995	10217
GPR155	0.192486	9839	1.113275	8987
GPR156	0.025306	14759	0.025306	15887
GPR157	0.367276	6200	0.503791	12705
GPR158	0.037426	14140	0.037426	15540
GPR160	1.063431	1213	1.481729	5205
GPR161	0.120574	11599	0.167317	14250
GPR162	0.123732	11484	0.278754	13657
GPR17	0.247973	8551	0.247973	13800
GPR171	1.268812	781	1.268812	7490
GPR173	0.163946	10525	0.704151	11789
GPR174	-	18565	-	18565
GPR176	0.113228	11810	0.513218	12673
GPR179	0.000000	16135	0.000000	16816
GPR18	1.288249	749	1.288249	7311
GPR180	0.141589	11091	1.246499	7740
GPR182	1.028571	1298	1.028571	9690
GPR183	1.390125	586	2.107752	957
GPR19	0.217484	9236	0.217484	13944
GPR20	0.257347	8354	0.264818	13734
GPR21	-	18564	-	18564
GPR22	0.037426	14139	0.037426	15539
GPR25	0.267172	8148	0.267172	13710
GPR26	-	18563	-	18563
GPR27	0.445604	5021	0.445604	12981
GPR3	0.049869	13677	0.176091	14200
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.075547	12905	0.075547	15050
GPR34	1.317371	691	1.442323	5641
GPR35	0.957128	1512	0.957128	10243
GPR37	0.472287	4656	0.632457	12163
GPR37L1	0.053078	13544	0.053078	15267
GPR39	0.000000	16134	0.120574	14561
GPR4	0.916238	1648	1.373280	6417
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.209515	9426	0.209515	13993
GPR52	0.025306	14758	0.025306	15886
GPR55	0.586587	3423	0.586587	12346
GPR6	0.000000	16133	0.000000	16815
GPR61	0.025306	14757	0.025306	15885
GPR62	0.053078	13543	0.053078	15266
GPR63	0.231501	8899	0.526339	12596
GPR65	1.485045	462	1.854245	2018
GPR68	0.287802	7721	0.287802	13612
GPR75	0.113947	11797	0.257679	13764
GPR78	0.075547	12904	0.075547	15049
GPR82	0.459392	4824	0.459392	12892
GPR83	0.049218	13783	0.049218	15417
GPR84	0.867453	1825	0.931458	10423
GPR85	0.236565	8794	0.346353	13357
GPR87	0.586587	3422	0.586587	12345
GPR88	0.998259	1383	0.998259	9926
GPR89A	0.053078	13542	0.053078	15265
GPR89B	0.053078	13541	0.053078	15264
GPRASP1	0.288734	7692	0.457882	12913
GPRASP2	0.265301	8181	0.416641	13071
GPRC5A	0.037426	14138	0.685742	11896
GPRC5B	0.027985	14358	1.238297	7816
GPRC5C	0.668545	2829	1.192289	8281
GPRC5D	0.243038	8667	0.243038	13819
GPRC6A	-	18558	-	18558
GPRIN1	0.075547	12903	0.198657	14034
GPRIN2	-	18557	-	18557
GPRIN3	0.803350	2105	1.170848	8485
GPS1	0.155336	10759	1.635283	3676
GPS2	0.053381	13390	1.769008	2547
GPSM1	0.146161	10943	1.102777	9073
GPSM2	0.605287	3266	1.080987	9259
GPSM3	1.426347	545	2.080951	1044
GPT	0.075547	12902	0.075547	15048
GPT2	-0.141851	17107	0.696356	11823
GPX1	0.153077	10823	1.149527	8674
GPX2	0.733197	2462	0.733197	11622
GPX3	1.208148	905	2.681639	201
GPX4	0.000000	16132	0.645422	12099
GPX5	0.000000	16131	0.000000	16814
GPX6	-	18556	-	18556
GPX7	0.196805	9707	1.290925	7280
GPX8	-0.238181	17197	1.181558	8370
GRAMD1A	0.251687	8462	1.569725	4328
GRAMD1B	0.053078	13540	0.053078	15263
GRAMD1C	0.136981	11185	0.243038	13818
GRAMD2	0.118300	11660	0.136721	14482
GRAMD3	0.557507	3713	1.320769	6957
GRAMD4	0.313867	7210	1.368287	6465
GRAP	-	18555	-	18555
GRAP2	1.954243	128	1.954243	1496
GRAPL	0.000000	16130	0.000000	16813
GRASP	0.885735	1761	1.998695	1324
GRB10	0.549315	3795	1.414137	5953
GRB14	0.267172	8147	0.267172	13709
GRB2	0.633743	3056	2.268321	596
GRB7	0.447158	4993	0.447158	12962
GREB1	0.025306	14756	0.025306	15884
GREB1L	0.106304	11968	0.294466	13600
GREM1	0.025306	14755	0.669317	11967
GREM2	0.152277	10841	0.457882	12912
GRHL1	0.218445	9208	0.374748	13232
GRHL2	0.638489	3030	0.638489	12138
GRHL3	0.313867	7209	0.313867	13491
GRHPR	0.000000	16129	1.712060	2978
GRIA1	0.039067	14000	0.053078	15262
GRIA2	0.075547	12901	0.075547	15047
GRIA3	0.075547	12900	0.075547	15046
GRIA4	0.025306	14754	0.025306	15883
GRID1	0.148231	10908	0.161368	14299
GRID2	0.053078	13539	0.053078	15261
GRID2IP	0.612784	3203	0.612784	12244
GRIFIN	-	18554	-	18554
GRIK1	0.181844	10074	0.181844	14138
GRIK2	0.053078	13538	0.053078	15260
GRIK3	0.075547	12899	0.075547	15045
GRIK4	0.334320	6830	0.394452	13163
GRIK5	0.000000	16128	0.000000	16812
GRIN1	0.075547	12898	0.075547	15044
GRIN2A	0.025306	14753	0.025306	15882
GRIN2B	0.025306	14752	0.025306	15881
GRIN2C	0.000000	16127	0.000000	16811
GRIN2D	-	18553	-	18553
GRIN3A	0.645422	2987	0.645422	12098
GRIN3B	-	18552	-	18552
GRINA	0.691618	2694	2.665074	213
GRIP1	0.037426	14137	0.037426	15538
GRIP2	0.232996	8860	0.232996	13876
GRIPAP1	0.276134	7973	1.152900	8650
GRK1	0.000000	16126	0.000000	16810
GRK2	0.593824	3359	1.816241	2238
GRK3	0.856888	1865	1.288249	7310
GRK4	0.053078	13537	0.571709	12394
GRK5	0.549290	3796	0.736397	11602
GRK6	0.557956	3706	1.500511	5008
GRK7	-	18551	-	18551
GRM1	0.000000	16125	0.000000	16809
GRM2	0.214844	9294	0.214844	13962
GRM3	0.075547	12897	0.075547	15043
GRM4	0.000000	16124	0.000000	16808
GRM5	0.000000	16123	0.000000	16807
GRM6	0.000000	16122	0.000000	16806
GRM7	0.374748	6078	0.374748	13231
GRM8	0.000000	16121	0.000000	16805
GRN	0.317398	7134	2.346822	476
GRP	0.569374	3594	0.569374	12406
GRPEL1	0.095278	12351	1.739177	2769
GRPEL2	0.025055	15014	1.232488	7876
GRPR	0.025306	14751	0.025306	15880
GRSF1	0.520589	4089	2.041748	1180
GRTP1	0.325276	6987	0.645422	12097
GRWD1	0.120574	11598	1.294466	7227
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.793593	2153	1.425860	5829
GSC	0.155336	10758	0.155336	14351
GSC2	-	18548	-	18548
GSDMA	0.075547	12896	0.075547	15042
GSDMB	0.049218	13782	0.049218	15416
GSDMC	1.167908	981	1.167908	8514
GSDMD	0.496623	4361	1.789722	2414
GSE1	1.213425	890	1.696094	3127
GSG1	0.025306	14750	0.025306	15879
GSG1L	0.214844	9293	0.214844	13961
GSG1L2	-	18547	-	18547
GSG2	0.904256	1697	1.281715	7357
GSK3A	0.076140	12702	1.599883	4016
GSK3B	0.860432	1850	1.917873	1664
GSKIP	0.344738	6634	1.008174	9838
GSN	0.895648	1730	1.910144	1702
GSPT1	0.153118	10822	1.640382	3623
GSPT2	0.370512	6157	1.300813	7171
GSR	0.387662	5848	1.532500	4677
GSS	0.000000	16120	1.365862	6490
GSTA1	0.075547	12895	0.075547	15041
GSTA2	0.096910	12288	0.096910	14845
GSTA3	0.025306	14749	0.025306	15878
GSTA4	0.037641	14027	1.448242	5561
GSTA5	-	18546	-	18546
GSTCD	0.297196	7550	1.198382	8218
GSTK1	0.190029	9895	2.014310	1263
GSTM1	1.011214	1356	1.553519	4480
GSTM2	0.111106	11839	1.785543	2443
GSTM3	-0.014581	16728	1.248709	7722
GSTM4	0.375692	6061	1.444201	5616
GSTM5	0.318729	7111	0.914872	10548
GSTO1	0.100371	12132	1.840921	2093
GSTO2	0.058804	13301	0.620136	12211
GSTP1	0.236608	8793	2.051075	1151
GSTT2	0.000000	16119	0.000000	16804
GSTT2B	-	18545	-	18545
GSTZ1	0.009771	15178	0.932474	10419
GSX1	0.096910	12287	0.096910	14844
GSX2	0.025306	14748	0.025306	15877
GTDC1	0.336034	6786	1.142389	8741
GTF2A1	0.586221	3430	1.681693	3260
GTF2A1L	0.000000	16118	0.000000	16803
GTF2A2	0.266398	8163	1.706803	3029
GTF2B	0.410758	5485	1.976488	1414
GTF2E1	0.402659	5595	1.248709	7721
GTF2E2	0.139130	11151	1.558709	4433
GTF2F1	0.236773	8789	1.786396	2438
GTF2F2	0.037426	14136	1.492900	5093
GTF2H1	0.065763	13195	1.443263	5630
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.283449	7819	1.345766	6692
GTF2H4	0.086642	12511	1.408918	6016
GTF2H5	-0.102456	17039	1.415974	5935
GTF2I	0.467730	4709	1.893817	1796
GTF2IRD1	0.029273	14339	0.528917	12586
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.025306	14747	0.025306	15876
GTF3A	0.277655	7939	2.176843	792
GTF3C1	0.328380	6918	1.780173	2476
GTF3C2	0.301826	7452	1.366983	6475
GTF3C3	0.309380	7281	1.608526	3934
GTF3C4	0.124897	11459	0.780317	11363
GTF3C5	0.451354	4932	1.568202	4341
GTF3C6	0.056041	13352	1.483159	5190
GTPBP1	0.211579	9362	1.713154	2970
GTPBP10	0.371856	6131	1.682867	3246
GTPBP2	0.250083	8497	1.658393	3455
GTPBP3	0.248749	8525	1.049606	9532
GTPBP4	0.000000	16117	1.500511	5007
GTPBP6	0.000000	16116	0.000000	16802
GTPBP8	0.520282	4093	1.149527	8673
GTSE1	0.823533	2012	1.060320	9443
GTSF1	0.790285	2168	0.790285	11306
GTSF1L	0.000000	16115	0.000000	16801
GUCA1A	0.000000	16114	0.000000	16800
GUCA1B	0.000000	16113	0.000000	16799
GUCA1C	0.000000	16112	0.000000	16798
GUCA2A	0.361728	6299	0.361728	13284
GUCA2B	0.053078	13536	0.053078	15259
GUCD1	0.401230	5620	1.455454	5492
GUCY1A2	1.169979	977	1.266467	7519
GUCY1A3	1.048858	1244	1.230193	7894
GUCY1B3	0.810167	2065	1.738939	2772
GUCY2C	0.000000	16111	0.000000	16797
GUCY2D	0.025306	14746	0.025306	15875
GUCY2F	0.000000	16110	0.000000	16796
GUF1	0.161846	10571	1.460898	5429
GUK1	0.537819	3916	1.991315	1341
GULP1	0.327972	6933	0.681241	11913
GUSB	0.310614	7261	1.443263	5629
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.179674	10143	0.733197	11621
GXYLT2	0.410754	5486	1.317227	6992
GYG1	0.127367	11397	1.609167	3930
GYG2	0.053078	13535	0.278754	13656
GYPA	0.000000	16109	0.000000	16795
