gene	enrichment	rank(enr)	max	rank(max)
COQ10A	0.000000	13814	0.507889	9792
COQ10B	0.130678	5235	1.500967	3072
COQ2	0.142779	4972	1.362912	3974
COQ3	-0.021089	15432	0.689015	8762
COQ4	0.141892	5002	1.821704	1600
COQ5	0.167823	4480	1.638777	2317
COQ6	0.000000	13813	0.951489	7010
COQ7	0.067612	7164	0.621170	9181
COQ8A	0.105336	5993	1.073215	6113
COQ8B	0.117764	5684	0.631485	9110
COQ9	0.009181	8558	1.387181	3807
CORIN	2.206365	2	2.206365	646
CORO1A	0.000000	13812	0.000000	16140
CORO1B	0.366161	1809	2.023413	969
CORO1C	0.439013	1362	2.157713	722
CORO2A	0.000000	13811	0.000000	16139
CORO2B	0.077758	6902	0.755637	8370
CORO6	0.431820	1405	1.061489	6195
CORO7	0.057892	7401	0.860784	7696
CORT	0.000000	13810	0.000000	16138
COTL1	0.103065	6041	2.254743	563
COX10	-0.229893	16907	0.530205	9644
COX11	0.152505	4733	1.258342	4662
COX14	0.045067	7732	1.548286	2795
COX15	0.089436	6351	1.246308	4757
COX16	0.306817	2357	2.058489	884
COX17	0.025077	8226	1.465975	3278
COX18	0.000419	8731	1.194475	5168
COX19	0.000000	13809	1.026217	6433
COX20	0.000000	13808	1.164944	5415
COX4I1	0.268426	2796	2.532522	297
COX4I2	0.000000	13807	0.000000	16137
COX5A	0.088391	6381	2.420436	392
COX5B	0.083891	6494	2.479834	337
COX6A1	0.482285	1134	2.293179	514
COX6A2	0.000000	13806	0.000000	16136
COX6B1	0.197271	3919	2.596188	257
COX6B2	0.000000	13805	0.000000	16135
COX6C	0.157736	4658	2.306387	498
COX7A1	0.515486	1001	1.606578	2463
COX7A2	0.095493	6210	2.039910	924
COX7A2L	0.317007	2240	2.042182	920
COX7B	0.091975	6298	2.114012	790
COX7B2	0.000000	13804	0.000000	16134
COX7C	0.257575	2962	2.661593	221
COX8A	0.058144	7393	2.438145	376
COX8C	0.000000	13803	0.000000	16133
CP	0.025680	8212	0.082176	12033
CPA1	0.000000	13802	0.000000	16132
CPA2	0.000000	13801	0.000000	16131
CPA3	0.676184	579	0.676184	8869
CPA4	0.412447	1510	0.564724	9462
CPA5	0.000000	13800	0.000000	16130
CPA6	0.381636	1697	0.421878	10192
CPAMD8	0.000000	13799	0.142779	11435
CPB1	0.117764	5683	0.117764	11707
CPB2	0.000000	13798	0.000000	16129
CPD	0.168658	4461	1.727973	1938
CPE	0.017292	8400	1.008495	6589
CPEB1	0.117764	5682	0.117764	11706
CPEB2	0.050454	7610	0.530205	9643
CPEB3	0.000000	13797	0.199941	11167
CPEB4	0.143357	4932	1.003340	6620
CPED1	0.775943	399	1.161587	5452
CPLX1	0.000000	13796	0.000000	16128
CPLX2	0.000000	13795	0.000000	16127
CPLX3	0.000000	13794	0.000000	16126
CPLX4	0.000000	13793	0.000000	16125
CPM	1.046483	183	1.803119	1666
CPN1	0.000000	13792	0.000000	16124
CPN2	0.000000	13791	0.000000	16123
CPNE1	0.242796	3177	1.839918	1536
CPNE2	0.000000	13790	0.407084	10238
CPNE3	0.343674	1989	1.759300	1833
CPNE4	0.000000	13789	0.000000	16122
CPNE5	0.000000	13788	0.000000	16121
CPNE6	0.000000	13787	0.000000	16120
CPNE7	1.111017	154	1.424406	3567
CPNE8	0.000000	13786	0.454275	9981
CPNE9	0.000000	13785	0.000000	16119
CPO	0.000000	13784	0.000000	16118
CPOX	0.149045	4800	1.309882	4323
CPPED1	0.578190	814	1.965791	1148
CPQ	-	18800	-	18800
CPS1	0.626950	675	0.920350	7249
CPSF1	0.340226	2009	1.310834	4311
CPSF2	0.000000	13783	1.360624	3991
CPSF3	0.341864	1998	1.381113	3840
CPSF3L	0.167464	4492	1.837069	1547
CPSF4	0.478150	1157	0.813170	8004
CPSF4L	-	18799	-	18799
CPSF6	0.000000	13782	1.414230	3615
CPSF7	-0.027571	15546	1.249465	4738
CPT1A	0.083693	6500	0.931887	7152
CPT1B	0.000000	13781	0.000000	16117
CPT1C	0.014638	8447	0.705072	8659
CPT2	0.052095	7567	1.233708	4851
CPTP	0.027890	8166	1.467340	3265
CPVL	0.000000	13780	0.000000	16116
CPXCR1	-	18798	-	18798
CPXM1	0.000000	13779	0.000000	16115
CPXM2	0.487969	1110	1.102861	5887
CPZ	0.065400	7219	0.439729	10068
CR1	0.000000	13778	0.000000	16114
CR1L	0.000000	13777	0.000000	16113
CR2	0.000000	13776	0.000000	16112
CRABP1	0.000000	13775	0.000000	16111
CRABP2	0.041578	7828	0.981887	6785
CRACR2A	0.332706	2083	0.439729	10067
CRACR2B	0.117764	5681	0.250530	10980
CRADD	0.013530	8470	0.873003	7611
CRAMP1	0.082166	6800	0.539849	9609
CRAT	0.350265	1936	1.813641	1626
CRB1	0.094782	6225	0.454264	10029
CRB2	0.000000	13774	0.000000	16110
CRB3	0.000000	13773	0.000000	16109
CRBN	-0.174757	16747	1.306317	4350
CRCP	0.017194	8405	1.231658	4866
CRCT1	0.000000	13772	0.000000	16108
CREB1	0.281322	2628	1.107753	5853
CREB3	0.530679	946	1.213838	5006
CREB3L1	0.820732	354	1.721767	1960
CREB3L2	0.409716	1529	1.530838	2899
CREB3L3	0.000000	13771	0.000000	16107
CREB3L4	0.279692	2652	0.822293	7944
CREB5	0.407437	1540	0.621170	9180
CREBBP	0.050722	7602	1.122386	5745
CREBL2	0.098457	6150	1.506782	3032
CREBRF	-0.037539	15730	0.921823	7234
CREBZF	0.042293	7808	1.253527	4704
CREG1	0.111636	5846	1.683160	2126
CREG2	0.000000	13770	0.000000	16106
CRELD1	0.087843	6402	1.055530	6241
CRELD2	0.173273	4368	1.089859	5981
CREM	0.192681	4009	0.621170	9179
CRH	0.000000	13769	0.000000	16105
CRHBP	0.000000	13768	0.000000	16104
CRHR1	0.000000	13767	0.000000	16103
CRHR2	0.000000	13766	0.000000	16102
CRIM1	0.868533	314	1.952451	1188
CRIP1	0.055186	7470	0.677558	8858
CRIP2	0.170557	4428	1.399186	3740
CRIP3	0.000000	13765	0.000000	16101
CRIPAK	-	18797	-	18797
CRIPT	0.047816	7679	1.699910	2048
CRISP1	0.000000	13764	0.000000	16100
CRISP2	0.000000	13763	0.000000	16099
CRISP3	0.000000	13762	0.000000	16098
CRISPLD1	0.000000	13761	0.000000	16097
CRISPLD2	-0.455121	17156	0.913721	7283
CRK	0.151831	4748	1.758694	1834
CRKL	0.050212	7619	1.057491	6221
CRLF1	0.609690	715	1.160133	5462
CRLF2	0.000000	13760	0.000000	16096
CRLF3	0.000000	13759	0.689015	8761
CRLS1	0.123429	5399	1.408723	3660
CRMP1	0.000000	13758	0.000000	16095
CRNKL1	-0.034012	15672	1.301518	4383
CRNN	0.000000	13757	0.000000	16094
CROCC	0.000000	13756	0.000000	16093
CROCC2	-	18796	-	18796
CROT	0.072316	7047	0.623933	9153
CRP	0.000000	13755	0.000000	16092
CRTAC1	0.000000	13754	0.000000	16091
CRTAM	0.000000	13753	0.000000	16090
CRTAP	0.352388	1920	2.100569	815
CRTC1	0.136665	5112	0.849002	7769
CRTC2	0.149953	4781	1.184095	5250
CRTC3	0.000000	13752	1.177123	5315
CRX	0.000000	13751	0.000000	16089
CRY1	0.040784	7848	0.740633	8453
CRY2	0.000000	13750	0.879068	7559
CRYAA	0.000000	13749	0.000000	16088
CRYAB	0.873683	309	1.987370	1081
CRYBA1	0.275871	2710	0.275871	10811
CRYBA2	0.000000	13748	0.000000	16087
CRYBA4	0.000000	13747	0.000000	16086
CRYBB1	0.000000	13746	0.000000	16085
CRYBB2	0.000000	13745	0.000000	16084
CRYBB3	0.000000	13744	0.000000	16083
CRYBG3	0.000000	13743	0.780613	8218
CRYGA	0.000000	13742	0.000000	16082
CRYGB	0.000000	13741	0.000000	16081
CRYGC	0.000000	13740	0.000000	16080
CRYGD	0.000000	13739	0.000000	16079
CRYGN	-	18795	-	18795
CRYGS	0.000000	13738	0.000000	16078
CRYL1	0.026844	8193	1.288914	4452
CRYM	0.000000	13737	0.000000	16077
CRYZ	0.361740	1840	1.549431	2786
CRYZL1	0.000000	13736	1.200716	5117
CS	0.022185	8284	1.998474	1047
CSAD	0.217868	3549	0.564724	9461
CSAG1	0.000000	13735	0.000000	16076
CSDC2	0.000000	13734	0.117764	11705
CSDE1	0.343800	1987	2.714827	184
CSE1L	-0.046166	15854	1.459164	3328
CSF1	0.546820	894	1.535389	2868
CSF1R	0.082176	6737	0.082176	12032
CSF2	0.000000	13733	0.000000	16075
CSF2RA	0.000000	13732	0.000000	16074
CSF2RB	0.000000	13731	0.000000	16073
CSF3	0.000000	13730	0.000000	16072
CSF3R	0.000000	13729	0.000000	16071
CSGALNACT1	0.000000	13728	0.082176	12031
CSGALNACT2	0.146780	4846	1.047853	6284
CSH1	0.000000	13727	0.000000	16070
CSH2	0.000000	13726	0.000000	16069
CSHL1	0.000000	13725	0.000000	16068
CSK	0.011842	8503	1.542286	2823
CSMD1	0.000000	13724	0.000000	16067
CSMD2	0.035336	7977	0.306963	10721
CSMD3	0.000000	13723	0.000000	16066
CSN1S1	0.000000	13722	0.000000	16065
CSN2	-	18794	-	18794
CSN3	0.000000	13721	0.000000	16064
CSNK1A1	0.825864	348	1.849532	1506
CSNK1A1L	-	18793	-	18793
CSNK1D	0.156069	4681	1.529818	2905
CSNK1E	0.254164	3007	0.845332	7792
CSNK1G1	0.057707	7407	0.859419	7708
CSNK1G2	0.036047	7962	1.558810	2729
CSNK1G3	0.138547	5086	1.231011	4870
CSNK2A1	0.260752	2896	1.234903	4840
CSNK2A2	0.152044	4742	1.882501	1408
CSNK2A3	-0.127105	16524	0.000000	16063
CSNK2B	0.646464	630	2.385083	426
CSPG4	0.303643	2388	1.516603	2975
CSPG5	0.203055	3779	0.228183	11015
CSPP1	0.003002	8672	0.827906	7905
CSRNP1	0.000000	13720	0.260569	10851
CSRNP2	-0.221363	16887	0.827906	7904
CSRNP3	0.000000	13719	0.228183	11014
CSRP1	0.116114	5753	2.178207	691
CSRP2	0.000000	13718	0.652683	8989
CSRP3	0.000000	13717	0.000000	16062
CST1	0.000000	13716	0.000000	16061
CST11	0.000000	13715	0.000000	16060
CST2	0.000000	13714	0.000000	16059
CST3	0.592620	773	2.726808	176
CST4	0.000000	13713	0.000000	16058
CST5	0.000000	13712	0.000000	16057
CST6	0.815454	363	1.133641	5658
CST7	-0.091800	16305	0.000000	16056
CST8	0.000000	13711	0.000000	16055
CST9	-	18792	-	18792
CST9L	0.000000	13710	0.000000	16054
CSTA	0.634001	657	1.209786	5043
CSTB	0.348845	1945	2.892403	119
CSTF1	0.143587	4929	1.283343	4483
CSTF2	-0.030682	15615	1.123266	5728
CSTF2T	0.133670	5166	1.577976	2631
CSTF3	0.110865	5858	1.305859	4353
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	13709	0.000000	16053
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	13708	0.000000	16052
CT83	0.000000	13707	0.000000	16051
CTAG1A	0.000000	13706	0.000000	16050
CTAG1B	0.000000	13705	0.000000	16049
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.105956	5970	0.587040	9335
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.242741	3178	1.573722	2651
CTBP2	0.255236	2997	1.023773	6466
CTBS	0.295220	2467	1.889084	1379
CTC1	-0.360389	17109	0.652140	9013
CTCF	-0.039659	15779	1.214833	5000
CTCFL	0.000000	13704	0.000000	16048
CTDNEP1	0.259923	2929	1.900861	1348
CTDP1	0.044802	7739	1.244753	4768
CTDSP1	0.270592	2771	1.397562	3750
CTDSP2	0.462917	1232	1.943570	1213
CTDSPL	0.277651	2677	1.000665	6634
CTDSPL2	0.000000	13703	1.103231	5877
CTF1	0.615265	703	1.325993	4204
CTGF	1.039304	188	3.321304	28
CTH	0.000000	13702	0.552563	9546
CTHRC1	1.360424	68	1.977690	1106
CTIF	0.103824	6022	0.943738	7069
CTLA4	0.000000	13701	0.000000	16047
CTNNA1	0.000000	13700	2.075040	854
CTNNA2	0.000000	13699	0.000000	16046
CTNNA3	0.000000	13698	0.000000	16045
CTNNAL1	0.603167	741	2.021547	975
CTNNB1	0.133663	5167	2.318360	485
CTNNBIP1	0.217584	3553	1.119320	5762
CTNNBL1	0.000000	13697	1.312374	4303
CTNND1	0.239309	3234	1.556041	2746
CTNND2	0.000000	13696	0.000000	16044
CTNS	-0.028747	15573	0.727388	8527
CTPS1	0.000000	13695	1.134311	5657
CTPS2	-0.015108	15329	0.510785	9758
CTR9	0.184833	4144	1.265020	4602
CTRB1	0.000000	13694	0.000000	16043
CTRB2	0.000000	13693	0.000000	16042
CTRC	0.000000	13692	0.000000	16041
CTRL	0.000000	13691	0.000000	16040
CTSA	0.677641	574	2.322896	482
CTSB	0.530329	948	3.073818	71
CTSC	0.305204	2376	2.290203	515
CTSD	0.273146	2742	2.379395	432
CTSE	0.000000	13690	0.000000	16039
CTSF	0.376605	1734	1.653001	2262
CTSG	0.000000	13689	0.000000	16038
CTSH	0.000000	13688	0.082176	12030
CTSK	1.792243	9	2.152887	730
CTSL	0.577801	816	2.429304	382
CTSO	0.180198	4252	1.310588	4315
CTSS	0.000000	13687	0.407084	10237
CTSV	-0.242216	16937	0.000000	16037
CTSW	-0.097549	16339	0.082176	12029
CTSZ	0.365463	1814	1.799034	1678
CTTN	0.458002	1256	2.212637	633
CTTNBP2	0.000000	13686	0.000000	16036
CTTNBP2NL	0.325596	2155	0.701259	8707
CTU1	0.189156	4063	1.024349	6451
CTU2	0.002617	8687	0.950120	7029
CTXN1	0.000000	13685	0.727388	8526
CTXN2	0.000000	13684	0.000000	16035
CTXN3	0.000000	13683	0.000000	16034
CUBN	0.000000	13682	0.000000	16033
CUEDC1	0.343431	1991	1.115018	5800
CUEDC2	0.393583	1619	1.461877	3309
CUL1	0.082973	6512	1.452637	3366
CUL2	0.155473	4691	1.428133	3539
CUL3	0.100425	6105	1.288267	4459
CUL4A	0.161000	4607	1.167388	5397
CUL4B	1.019910	197	1.738488	1899
CUL5	0.007436	8576	1.092775	5965
CUL7	0.517961	990	1.196479	5154
CUL9	0.000000	13681	0.586716	9357
CUTA	0.410110	1526	2.101665	810
CUTC	-0.316212	17066	0.973140	6852
CUX1	0.000000	13680	1.570893	2662
CUX2	0.000000	13679	0.000000	16032
CUZD1	0.000000	13678	0.000000	16031
CWC15	0.027018	8187	1.830541	1573
CWC22	-0.295871	17039	0.973753	6837
CWC25	-0.135308	16575	1.024561	6448
CWC27	0.249034	3089	1.290155	4448
CWF19L1	0.065037	7229	1.038561	6349
CWF19L2	-0.332314	17080	1.002645	6624
CWH43	0.000000	13677	0.000000	16030
CX3CL1	0.057524	7410	0.565809	9425
CX3CR1	0.000000	13676	0.000000	16029
CXADR	0.000000	13675	0.000000	16028
CXCL1	1.255471	100	2.500222	325
CXCL10	0.000000	13674	0.117764	11704
CXCL11	-0.023914	15473	0.000000	16027
CXCL12	0.058726	7386	1.666398	2197
CXCL13	0.000000	13673	0.000000	16026
CXCL14	0.000000	13672	0.000000	16025
CXCL16	0.000000	13671	0.199941	11166
CXCL17	0.000000	13670	0.000000	16024
CXCL2	0.245931	3138	1.443216	3421
CXCL3	0.763212	413	1.235221	4832
CXCL5	1.603217	21	1.961217	1167
CXCL6	1.654686	16	1.883763	1403
CXCL8	0.976963	226	2.068390	865
CXCL9	0.000000	13669	0.000000	16023
CXCR1	0.000000	13668	0.000000	16022
CXCR2	0.082176	6736	0.082176	12028
CXCR3	0.000000	13667	0.000000	16021
CXCR4	0.000000	13666	0.000000	16020
CXCR5	0.000000	13665	0.000000	16019
CXCR6	0.000000	13664	0.000000	16018
CXXC1	0.348084	1951	1.153894	5514
CXXC4	0.000000	13663	0.000000	16017
CXXC5	0.596611	763	1.521913	2950
CXorf21	0.000000	13662	0.000000	16016
CXorf23	-	18761	-	18761
CXorf36	0.000000	13661	0.000000	16015
CXorf38	0.053331	7530	0.846313	7790
CXorf40A	0.146185	4865	1.012165	6553
CXorf40B	0.157941	4655	1.347852	4077
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.045050	15839	1.083043	6021
CXorf57	0.000000	13660	0.289320	10756
CXorf58	-	18758	-	18758
CXorf65	0.000000	13659	0.000000	16014
CXorf66	0.000000	13658	0.000000	16013
CXorf67	0.000000	13657	0.000000	16012
CYB561	0.075884	6958	0.718005	8606
CYB561A3	0.466821	1217	1.426979	3551
CYB561D1	0.076724	6927	0.720528	8586
CYB561D2	0.251212	3047	1.134311	5656
CYB5A	0.656647	609	2.053612	898
CYB5B	0.114141	5794	1.747746	1872
CYB5D1	0.185455	4133	0.868689	7626
CYB5D2	0.455195	1268	1.566961	2687
CYB5R1	0.233507	3315	1.587269	2570
CYB5R2	0.519969	984	1.128964	5689
CYB5R3	0.630548	664	2.657972	224
CYB5R4	-0.149758	16649	1.073215	6112
CYB5RL	-0.242774	16938	0.189199	11325
CYBA	0.238455	3244	2.338331	469
CYBB	0.000000	13656	0.000000	16011
CYBRD1	1.102502	158	2.634558	236
CYC1	0.032195	8050	1.703431	2036
CYCS	0.076071	6954	1.467323	3267
CYFIP1	0.000000	13655	1.700373	2043
CYFIP2	0.000000	13654	0.275871	10810
CYGB	0.889396	291	0.894967	7448
CYHR1	0.378783	1716	1.255813	4684
CYLC1	0.000000	13653	0.000000	16010
CYLC2	0.000000	13652	0.000000	16009
CYLD	0.117219	5733	0.943074	7087
CYP11A1	0.082176	6735	0.082176	12027
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13651	0.000000	16008
CYP19A1	0.142779	4971	0.142779	11434
CYP1A1	-0.031886	15637	0.000000	16007
CYP1A2	0.000000	13650	0.000000	16006
CYP1B1	1.058971	176	1.964497	1153
CYP20A1	-0.017705	15381	0.958828	6968
CYP21A2	0.000000	13649	0.000000	16005
CYP24A1	0.000000	13648	0.000000	16004
CYP26A1	0.000000	13647	0.000000	16003
CYP26B1	0.000000	13646	0.000000	16002
CYP26C1	0.000000	13645	0.000000	16001
CYP27A1	0.616062	700	1.185434	5239
CYP27B1	0.000000	13644	0.000000	16000
CYP27C1	0.000000	13643	0.000000	15999
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13642	0.000000	15998
CYP2A7	0.000000	13641	0.000000	15997
CYP2B6	0.000000	13640	0.000000	15996
CYP2C18	0.000000	13639	0.000000	15995
CYP2C19	0.000000	13638	0.000000	15994
CYP2C8	0.000000	13637	0.000000	15993
CYP2C9	0.000000	13636	0.000000	15992
CYP2D6	0.000000	13635	0.000000	15991
CYP2D7	-	18754	-	18754
CYP2E1	0.117764	5680	0.117764	11703
CYP2F1	0.000000	13634	0.000000	15990
CYP2J2	-0.152599	16658	0.000000	15989
CYP2R1	0.000000	13633	0.569334	9421
CYP2S1	0.000000	13632	0.000000	15988
CYP2U1	0.527532	959	1.465896	3280
CYP2W1	0.000000	13631	0.000000	15987
CYP39A1	0.082176	6734	0.082176	12026
CYP3A4	0.000000	13630	0.000000	15986
CYP3A43	0.000000	13629	0.000000	15985
CYP3A5	0.000000	13628	0.000000	15984
CYP3A7	0.000000	13627	0.000000	15983
CYP46A1	0.000000	13626	0.000000	15982
CYP4A11	0.000000	13625	0.000000	15981
CYP4A22	0.000000	13624	0.000000	15980
CYP4B1	0.117764	5679	0.117764	11702
CYP4F11	0.000000	13623	0.000000	15979
CYP4F12	0.000000	13622	0.000000	15978
CYP4F2	0.000000	13621	0.000000	15977
CYP4F22	0.000000	13620	0.000000	15976
CYP4F3	0.000000	13619	0.000000	15975
CYP4F8	0.000000	13618	0.000000	15974
CYP4V2	0.180590	4245	0.586716	9356
CYP4X1	0.000000	13617	0.000000	15973
CYP4Z1	0.000000	13616	0.000000	15972
CYP51A1	0.407771	1539	1.972883	1121
CYP7A1	0.000000	13615	0.000000	15971
CYP7B1	1.241130	103	1.808448	1644
CYP8B1	0.000000	13614	0.000000	15970
CYR61	0.931614	253	3.251199	34
CYS1	0.040739	7852	0.199941	11165
CYSLTR1	0.000000	13613	0.000000	15969
CYSLTR2	0.000000	13612	0.000000	15968
CYSRT1	0.000000	13611	0.000000	15967
CYSTM1	0.203883	3765	1.794657	1693
CYTH1	0.053753	7514	0.674316	8882
CYTH2	0.077343	6913	1.567077	2684
CYTH3	0.319712	2216	1.578699	2626
CYTH4	0.000000	13610	0.000000	15966
CYTIP	0.000000	13609	0.000000	15965
CYTL1	0.000000	13608	0.000000	15964
CYYR1	0.000000	13607	0.000000	15963
D2HGDH	0.134755	5145	1.015574	6532
DAAM1	-0.452660	17155	0.841607	7809
DAAM2	0.000000	13606	0.555295	9533
DAB1	0.245892	3141	1.269060	4579
DAB2	1.018227	199	2.206900	644
DAB2IP	0.117764	5678	0.382894	10342
DACH1	0.000000	13605	0.000000	15962
DACH2	0.000000	13604	0.000000	15961
DACT1	0.000000	13603	0.082176	12025
DACT2	0.000000	13602	0.000000	15960
DACT3	0.000000	13601	0.260543	10936
DAD1	0.242547	3181	2.525154	302
DAG1	0.289381	2532	1.516379	2978
DAGLA	0.000000	13600	0.345947	10482
DAGLB	0.305535	2373	2.675454	205
DALRD3	0.412700	1507	1.207231	5063
DAND5	0.000000	13599	0.000000	15959
DAO	0.000000	13598	0.000000	15958
DAOA	-	18753	-	18753
DAP	0.168418	4469	2.264741	545
DAP3	0.098173	6155	1.826071	1587
DAPK1	0.082176	6733	0.189199	11324
DAPK2	-0.055569	15956	0.431959	10130
DAPK3	0.054360	7493	1.407815	3671
DAPL1	-0.036684	15714	0.000000	15957
DAPP1	0.000000	13597	0.000000	15956
DARS	0.106131	5964	1.318225	4251
DARS2	0.217348	3561	0.901271	7375
DAW1	0.117764	5677	0.117764	11701
DAXX	0.435120	1382	1.229080	4882
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.055763	7457	1.171832	5357
DAZAP2	0.216396	3572	2.151798	731
DAZL	0.000000	13596	0.000000	15955
DBF4	0.000000	13595	0.607695	9257
DBF4B	-0.161728	16687	0.260543	10935
DBH	0.000000	13594	0.000000	15954
DBI	0.445290	1326	2.729546	175
DBN1	0.474387	1182	2.118917	783
DBNDD1	-0.074753	16163	0.082176	12024
DBNDD2	0.094430	6235	0.791254	8145
DBNL	-0.100254	16357	1.588872	2565
DBP	0.054164	7497	0.421878	10191
DBR1	0.110136	5878	1.073215	6111
DBT	0.227797	3402	1.177285	5311
DBX1	0.000000	13593	0.000000	15953
DBX2	0.000000	13592	0.000000	15952
DCAF1	-0.297715	17042	0.847555	7779
DCAF10	-0.073289	16145	1.216517	4991
DCAF11	0.177607	4294	1.083043	6020
DCAF12	0.176250	4319	1.072723	6122
DCAF12L1	0.000000	13591	0.000000	15951
DCAF12L2	0.000000	13590	0.000000	15950
DCAF13	0.203298	3775	1.579053	2621
DCAF15	-0.179350	16763	0.720528	8585
DCAF16	0.363442	1831	1.238420	4816
DCAF17	0.000000	13589	0.604814	9267
DCAF4	0.168213	4473	1.131047	5671
DCAF4L1	0.000000	13588	0.000000	15949
DCAF4L2	0.000000	13587	0.000000	15948
DCAF5	0.358858	1858	1.108250	5851
DCAF6	0.037929	7917	1.684542	2118
DCAF7	0.046440	7695	1.249267	4741
DCAF8	0.172378	4383	1.843548	1521
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.469165	1200	1.311150	4310
DCANP1	-	18746	-	18746
DCBLD1	-0.088075	16260	0.511099	9745
DCBLD2	0.593399	770	1.910889	1321
DCC	0.000000	13586	0.000000	15947
DCD	0.000000	13585	0.000000	15946
DCDC1	0.038330	7907	0.082176	12023
DCDC2	0.000000	13584	0.000000	15945
DCDC2B	0.000000	13583	0.000000	15944
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13582	0.000000	15943
DCHS1	-0.169490	16722	0.082176	12022
DCHS2	0.000000	13581	0.000000	15942
DCK	-0.127105	16523	0.687995	8802
DCLK1	0.288790	2535	0.414027	10212
DCLK2	0.061944	7322	0.117764	11700
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13580	0.117764	11699
DCLRE1B	0.086293	6432	0.794764	8113
DCLRE1C	0.015985	8417	0.609169	9225
DCN	1.407495	58	2.921041	103
DCP1A	0.000000	13579	1.108950	5843
DCP1B	0.131049	5225	0.978126	6819
DCP2	-0.018203	15388	0.709399	8613
DCPS	-0.021743	15444	1.294751	4418
DCST1	0.000000	13578	0.000000	15941
DCST2	0.000000	13577	0.000000	15940
DCSTAMP	0.000000	13576	0.000000	15939
DCT	0.000000	13575	0.000000	15938
DCTD	0.360551	1844	1.863635	1460
DCTN1	0.581968	798	1.840724	1532
DCTN2	0.134837	5142	2.269113	542
DCTN3	0.240018	3218	2.087085	836
DCTN4	0.224624	3449	1.721994	1958
DCTN5	0.148424	4810	1.524980	2928
DCTN6	0.005896	8619	1.619228	2400
DCTPP1	-0.170683	16726	1.160133	5461
DCUN1D1	0.026527	8202	0.783898	8188
DCUN1D2	0.150216	4774	0.260543	10934
DCUN1D3	0.407084	1545	1.131047	5670
DCUN1D4	-0.175615	16753	1.173806	5328
DCUN1D5	0.042428	7804	1.683030	2127
DCX	0.000000	13574	0.000000	15937
DCXR	0.187229	4099	1.863076	1462
DDA1	0.053155	7536	1.852872	1500
DDAH1	1.347080	73	1.767023	1799
DDAH2	0.327261	2137	1.716438	1983
DDB1	0.247611	3114	2.115723	787
DDB2	0.317410	2234	1.316136	4269
DDC	0.000000	13573	0.000000	15936
DDHD1	0.129064	5274	0.483015	9881
DDHD2	-0.233855	16917	1.012236	6547
DDI1	0.000000	13572	0.000000	15935
DDI2	0.060003	7360	0.689751	8741
DDIAS	-0.068414	16104	0.199941	11164
DDIT3	0.059574	7371	1.361949	3980
DDIT4	0.171321	4406	1.589206	2563
DDIT4L	0.000000	13571	0.000000	15934
DDN	0.000000	13570	0.000000	15933
DDO	-0.294991	17034	0.000000	15932
DDOST	0.368947	1788	2.077778	847
DDR1	0.447409	1313	0.949336	7042
DDR2	1.089430	163	1.843630	1519
DDRGK1	-0.031667	15634	1.681443	2136
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.155742	4687	1.716479	1982
DDX10	0.000000	13569	1.010943	6558
DDX11	0.087279	6412	0.493404	9811
DDX17	0.172129	4392	2.057484	886
DDX18	0.082176	6732	1.522312	2949
DDX19A	-0.049792	15898	1.463018	3301
DDX19B	0.000000	13568	1.233708	4850
DDX20	0.003040	8671	1.009390	6575
DDX21	0.279629	2655	1.575741	2639
DDX23	-0.056262	15962	1.213751	5014
DDX24	-0.075694	16172	1.915250	1308
DDX25	0.000000	13567	0.000000	15931
DDX27	0.071433	7068	1.465743	3284
DDX28	0.177664	4292	0.901119	7394
DDX31	-0.079399	16200	0.533656	9619
DDX39A	-0.022723	15456	0.824398	7940
DDX39B	0.132527	5190	2.170059	699
